Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
9.639999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.006803691,-0.5467768,0.1895944,0.07428883,0.2973207,0.06390765,0.9497354,0.2056842,-0.08050866,-0.1523951,-0.1587107,-0.5392922,2.473852,0,0,0,0,0,0,-0.1128407,-0.008860331,-0.03239721,-0.04461188,-0.5830608,-0.0115939,0.8111199,-0.01818532,0.002874279,0.004634716,-0.02650672,-0.007312932,0.01695839,0.006758438,-0.2656093,-0.1060713,-2.329621,1.030221,-1.109008,-0.1128407,-0.008860331,-0.03239721,-0.04461188,-0.5830608,-0.0115939,0.8111199,-0.01818532,0.002874279,0.004634716,-0.02650672,-0.007312932,0.01695839,0.006758438,-0.2656093,-0.1060713,-2.329621,1.030221,-1.109008,-0.1128407,-0.008860331,-0.03239721,-0.04461188,-0.5830608,-0.0115939,0.8111199,-0.01818532,0.002874279,0.004634716,-0.02650672,-0.007312932,0.01695839,0.006758438,-0.2656093,-0.1060713,-2.329621,1.030221,-1.109008,-0.1128407,-0.008860331,-0.03239721,-0.04461188,-0.5830608,-0.0115939,0.8111199,-0.01818532,0.002874279,0.004634716,-0.02650672,-0.007312932,0.01695839,0.006758438,-0.2656093,-0.1060713,-2.329621,1.030221,-1.109008,False,False,False,False,False,False,False,False,0,0,0,0
9.660004,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.009420943,-0.5467977,0.1880131,0.06936227,0.3011658,0.04696721,0.9498853,0.2024241,-0.08176578,-0.1481906,-0.1399347,-0.5068553,2.494074,0,0,0,0,0,0,-0.1131567,-0.008937928,-0.03246083,-0.04487297,-0.5837833,-0.01131786,0.8105896,-0.0192351,0.0009370639,0.002510148,-0.01446246,0.01618569,0.0108092,-0.05247739,-0.09684008,-0.1062057,0.6020845,1.17468,-0.3073939,-0.1131567,-0.008937928,-0.03246083,-0.04487297,-0.5837833,-0.01131786,0.8105896,-0.0192351,0.0009370639,0.002510148,-0.01446246,0.01618569,0.0108092,-0.05247739,-0.09684008,-0.1062057,0.6020845,1.17468,-0.3073939,-0.1131567,-0.008937928,-0.03246083,-0.04487297,-0.5837833,-0.01131786,0.8105896,-0.0192351,0.0009370639,0.002510148,-0.01446246,0.01618569,0.0108092,-0.05247739,-0.09684008,-0.1062057,0.6020845,1.17468,-0.3073939,-0.1131567,-0.008937928,-0.03246083,-0.04487297,-0.5837833,-0.01131786,0.8105896,-0.0192351,0.0009370639,0.002510148,-0.01446246,0.01618569,0.0108092,-0.05247739,-0.09684008,-0.1062057,0.6020845,1.17468,-0.3073939,False,False,False,False,False,False,False,False,0,0,0,0
9.68,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01171013,-0.5466594,0.1864868,0.06334972,0.3050252,0.03151485,0.9497122,0.1960494,-0.07768142,-0.1441007,-0.08359169,-0.4925171,2.475618,0,0,0,0,0,0,-0.113547,-0.009076761,-0.03289657,-0.04467108,-0.5849587,-0.01065241,0.8097619,-0.02024065,-0.0005035338,-0.000737356,0.0005432715,0.05549525,-0.007058957,-0.05028617,-0.07204197,-0.1624024,0.7504126,1.965808,-0.8935575,-0.113547,-0.009076761,-0.03289657,-0.04467108,-0.5849587,-0.01065241,0.8097619,-0.02024065,-0.0005035338,-0.000737356,0.0005432715,0.05549525,-0.007058957,-0.05028617,-0.07204197,-0.1624024,0.7504126,1.965808,-0.8935575,-0.113547,-0.009076761,-0.03289657,-0.04467108,-0.5849587,-0.01065241,0.8097619,-0.02024065,-0.0005035338,-0.000737356,0.0005432715,0.05549525,-0.007058957,-0.05028617,-0.07204197,-0.1624024,0.7504126,1.965808,-0.8935575,-0.113547,-0.009076761,-0.03289657,-0.04467108,-0.5849587,-0.01065241,0.8097619,-0.02024065,-0.0005035338,-0.000737356,0.0005432715,0.05549525,-0.007058957,-0.05028617,-0.07204197,-0.1624024,0.7504126,1.965808,-0.8935575,False,False,False,False,False,False,False,False,0,0,0,0
9.700005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0152433,-0.5460344,0.1838686,0.05012463,0.3111976,0.007047151,0.9489962,0.1731297,-0.05896132,-0.1292273,0.0790448,-0.4493406,2.285386,0,0,0,0,0,0,-0.1140369,-0.009425848,-0.03326776,-0.04464078,-0.5873284,-0.009786506,0.8080574,-0.02184724,-0.004158922,-0.00720927,0.01710088,0.1197948,-0.0298041,-0.08031239,-0.1827303,-0.3235266,0.8277037,3.214289,-1.137014,-0.1140369,-0.009425848,-0.03326776,-0.04464078,-0.5873284,-0.009786506,0.8080574,-0.02184724,-0.004158922,-0.00720927,0.01710088,0.1197948,-0.0298041,-0.08031239,-0.1827303,-0.3235266,0.8277037,3.214289,-1.137014,-0.1140369,-0.009425848,-0.03326776,-0.04464078,-0.5873284,-0.009786506,0.8080574,-0.02184724,-0.004158922,-0.00720927,0.01710088,0.1197948,-0.0298041,-0.08031239,-0.1827303,-0.3235266,0.8277037,3.214289,-1.137014,-0.1140369,-0.009425848,-0.03326776,-0.04464078,-0.5873284,-0.009786506,0.8080574,-0.02184724,-0.004158922,-0.00720927,0.01710088,0.1197948,-0.0298041,-0.08031239,-0.1827303,-0.3235266,0.8277037,3.214289,-1.137014,False,False,False,False,False,False,False,False,0,0,0,0
9.720001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01651029,-0.545592,0.1827549,0.04352089,0.314044,-0.0001963987,0.9484104,0.1588631,-0.04381067,-0.1210638,0.1818425,-0.4384099,2.073595,0,0,0,0,0,0,-0.1143386,-0.009725613,-0.03352162,-0.04446509,-0.5887498,-0.00911743,0.8070399,-0.022,-0.006428821,-0.00997798,0.0240658,0.1492148,-0.04901781,-0.007639058,-0.113514,-0.1384587,0.3483044,1.471247,-0.9608467,-0.1143386,-0.009725613,-0.03352162,-0.04446509,-0.5887498,-0.00911743,0.8070399,-0.022,-0.006428821,-0.00997798,0.0240658,0.1492148,-0.04901781,-0.007639058,-0.113514,-0.1384587,0.3483044,1.471247,-0.9608467,-0.1143386,-0.009725613,-0.03352162,-0.04446509,-0.5887498,-0.00911743,0.8070399,-0.022,-0.006428821,-0.00997798,0.0240658,0.1492148,-0.04901781,-0.007639058,-0.113514,-0.1384587,0.3483044,1.471247,-0.9608467,-0.1143386,-0.009725613,-0.03352162,-0.04446509,-0.5887498,-0.00911743,0.8070399,-0.022,-0.006428821,-0.00997798,0.0240658,0.1492148,-0.04901781,-0.007639058,-0.113514,-0.1384587,0.3483044,1.471247,-0.9608467,False,False,False,False,False,False,False,False,0,0,0,0
9.739998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01839389,-0.545001,0.1815567,0.03536949,0.3193718,-0.005764037,0.9469516,0.1277955,-0.01838432,-0.09879749,0.2684152,-0.4225619,1.492917,0,0,0,0,0,0,-0.1147896,-0.01006346,-0.03401585,-0.04284441,-0.5916342,-0.007073503,0.8050362,-0.02056242,-0.0111422,-0.01440005,0.01912415,0.1916691,-0.1051596,0.07189099,-0.2357086,-0.2211407,-0.2471239,2.123075,-2.807561,-0.1147896,-0.01006346,-0.03401585,-0.04284441,-0.5916342,-0.007073503,0.8050362,-0.02056242,-0.0111422,-0.01440005,0.01912415,0.1916691,-0.1051596,0.07189099,-0.2357086,-0.2211407,-0.2471239,2.123075,-2.807561,-0.1147896,-0.01006346,-0.03401585,-0.04284441,-0.5916342,-0.007073503,0.8050362,-0.02056242,-0.0111422,-0.01440005,0.01912415,0.1916691,-0.1051596,0.07189099,-0.2357086,-0.2211407,-0.2471239,2.123075,-2.807561,-0.1147896,-0.01006346,-0.03401585,-0.04284441,-0.5916342,-0.007073503,0.8050362,-0.02056242,-0.0111422,-0.01440005,0.01912415,0.1916691,-0.1051596,0.07189099,-0.2357086,-0.2211407,-0.2471239,2.123075,-2.807561,False,False,False,False,False,False,False,False,0,0,0,0
9.760002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01918588,-0.5448185,0.1810396,0.03227421,0.3212959,-0.008423055,0.9463912,0.114797,-0.01258638,-0.08855493,0.2734299,-0.3927311,1.287964,0,0,0,0,0,0,-0.1150973,-0.01022287,-0.03426469,-0.04229175,-0.5927864,-0.006575706,0.8042216,-0.02009062,-0.01185262,-0.01579605,0.01225485,0.1979023,-0.1132355,0.02358508,-0.03551324,-0.06978497,-0.3433916,0.3115927,-0.4037091,-0.1150973,-0.01022287,-0.03426469,-0.04229175,-0.5927864,-0.006575706,0.8042216,-0.02009062,-0.01185262,-0.01579605,0.01225485,0.1979023,-0.1132355,0.02358508,-0.03551324,-0.06978497,-0.3433916,0.3115927,-0.4037091,-0.1150973,-0.01022287,-0.03426469,-0.04229175,-0.5927864,-0.006575706,0.8042216,-0.02009062,-0.01185262,-0.01579605,0.01225485,0.1979023,-0.1132355,0.02358508,-0.03551324,-0.06978497,-0.3433916,0.3115927,-0.4037091,-0.1150973,-0.01022287,-0.03426469,-0.04229175,-0.5927864,-0.006575706,0.8042216,-0.02009062,-0.01185262,-0.01579605,0.01225485,0.1979023,-0.1132355,0.02358508,-0.03551324,-0.06978497,-0.3433916,0.3115927,-0.4037091,False,False,False,False,False,False,False,False,0,0,0,0
9.779999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01918966,-0.5454615,0.1812574,0.0335436,0.3209245,-0.006644614,0.9464872,0.07084885,-0.01644129,-0.05158029,0.1468988,-0.232409,0.7482495,0,0,0,0,0,0,-0.1154447,-0.01078487,-0.03458903,-0.04214989,-0.5949119,-0.004880397,0.8026702,-0.01910829,-0.01439681,-0.01543727,0.03018378,0.1962087,-0.1134172,0.04912443,-0.1272311,0.01794215,0.8965967,-0.08469602,-0.009084527,-0.1154447,-0.01078487,-0.03458903,-0.04214989,-0.5949119,-0.004880397,0.8026702,-0.01910829,-0.01439681,-0.01543727,0.03018378,0.1962087,-0.1134172,0.04912443,-0.1272311,0.01794215,0.8965967,-0.08469602,-0.009084527,-0.1154447,-0.01078487,-0.03458903,-0.04214989,-0.5949119,-0.004880397,0.8026702,-0.01910829,-0.01439681,-0.01543727,0.03018378,0.1962087,-0.1134172,0.04912443,-0.1272311,0.01794215,0.8965967,-0.08469602,-0.009084527,-0.1154447,-0.01078487,-0.03458903,-0.04214989,-0.5949119,-0.004880397,0.8026702,-0.01910829,-0.01439681,-0.01543727,0.03018378,0.1962087,-0.1134172,0.04912443,-0.1272311,0.01794215,0.8965967,-0.08469602,-0.009084527,False,False,False,False,False,False,False,False,0,0,0,0
9.800003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01915136,-0.546014,0.1815238,0.03490631,0.3197448,-0.007514543,0.9468307,0.05231591,-0.02396864,-0.03519744,0.066105,-0.1414089,0.5970148,0,0,0,0,0,0,-0.1156454,-0.01110404,-0.0347972,-0.04140679,-0.5959293,-0.003999494,0.8019587,-0.01818534,-0.01590635,-0.0149358,0.02585845,0.1912271,-0.1274133,0.04613801,-0.07546078,0.02506771,-0.2162199,-0.2490272,-0.6996564,-0.1156454,-0.01110404,-0.0347972,-0.04140679,-0.5959293,-0.003999494,0.8019587,-0.01818534,-0.01590635,-0.0149358,0.02585845,0.1912271,-0.1274133,0.04613801,-0.07546078,0.02506771,-0.2162199,-0.2490272,-0.6996564,-0.1156454,-0.01110404,-0.0347972,-0.04140679,-0.5959293,-0.003999494,0.8019587,-0.01818534,-0.01590635,-0.0149358,0.02585845,0.1912271,-0.1274133,0.04613801,-0.07546078,0.02506771,-0.2162199,-0.2490272,-0.6996564,-0.1156454,-0.01110404,-0.0347972,-0.04140679,-0.5959293,-0.003999494,0.8019587,-0.01818534,-0.01590635,-0.0149358,0.02585845,0.1912271,-0.1274133,0.04613801,-0.07546078,0.02506771,-0.2162199,-0.2490272,-0.6996564,False,False,False,False,False,False,False,False,0,0,0,0
9.82,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01926073,-0.5469684,0.182266,0.0375021,0.318101,-0.01129714,0.9472474,0.02877344,-0.03417886,-0.0109814,-0.05896297,-0.03783803,0.4400689,0,0,0,0,0,0,-0.115845,-0.01154806,-0.03510084,-0.03992711,-0.5983404,-0.001353784,0.8002455,-0.01492169,-0.0186712,-0.01396689,0.03049315,0.1929801,-0.1612653,0.1632095,-0.1382658,0.04845367,0.2317737,0.08766335,-1.692886,-0.115845,-0.01154806,-0.03510084,-0.03992711,-0.5983404,-0.001353784,0.8002455,-0.01492169,-0.0186712,-0.01396689,0.03049315,0.1929801,-0.1612653,0.1632095,-0.1382658,0.04845367,0.2317737,0.08766335,-1.692886,-0.115845,-0.01154806,-0.03510084,-0.03992711,-0.5983404,-0.001353784,0.8002455,-0.01492169,-0.0186712,-0.01396689,0.03049315,0.1929801,-0.1612653,0.1632095,-0.1382658,0.04845367,0.2317737,0.08766335,-1.692886,-0.115845,-0.01154806,-0.03510084,-0.03992711,-0.5983404,-0.001353784,0.8002455,-0.01492169,-0.0186712,-0.01396689,0.03049315,0.1929801,-0.1612653,0.1632095,-0.1382658,0.04845367,0.2317737,0.08766335,-1.692886,False,False,False,False,False,False,False,False,0,0,0,0
9.840004,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01904562,-0.5470359,0.1826972,0.03833571,0.3176757,-0.01062397,0.9473646,0.01855428,-0.02747345,-0.001760716,-0.06267371,-0.01700515,0.3160373,0,0,0,0,0,0,-0.1158459,-0.0115938,-0.03518552,-0.03911933,-0.5992396,-0.0008513807,0.7996129,-0.01279369,-0.01784946,-0.01323796,0.01570526,0.1888457,-0.164275,0.1063777,0.04107819,0.03643896,-0.7392367,-0.2066737,-0.1504502,-0.1158459,-0.0115938,-0.03518552,-0.03911933,-0.5992396,-0.0008513807,0.7996129,-0.01279369,-0.01784946,-0.01323796,0.01570526,0.1888457,-0.164275,0.1063777,0.04107819,0.03643896,-0.7392367,-0.2066737,-0.1504502,-0.1158459,-0.0115938,-0.03518552,-0.03911933,-0.5992396,-0.0008513807,0.7996129,-0.01279369,-0.01784946,-0.01323796,0.01570526,0.1888457,-0.164275,0.1063777,0.04107819,0.03643896,-0.7392367,-0.2066737,-0.1504502,-0.1158459,-0.0115938,-0.03518552,-0.03911933,-0.5992396,-0.0008513807,0.7996129,-0.01279369,-0.01784946,-0.01323796,0.01570526,0.1888457,-0.164275,0.1063777,0.04107819,0.03643896,-0.7392367,-0.2066737,-0.1504502,False,False,False,False,False,False,False,False,0,0,0,0
9.860001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01842406,-0.5466217,0.1829518,0.03884012,0.3170076,-0.005700336,0.9476102,0.008116161,-0.01419439,0.005036669,-0.02500577,0.003692734,0.1598552,0,0,0,0,0,0,-0.1158965,-0.01201297,-0.0351332,-0.03873644,-0.6000823,-0.0004981423,0.7989998,-0.01167582,-0.01768587,-0.01156787,0.008380321,0.1816732,-0.1505705,0.05590262,0.008181272,0.08351831,-0.3663083,-0.3586835,0.6853382,-0.1158965,-0.01201297,-0.0351332,-0.03873644,-0.6000823,-0.0004981423,0.7989998,-0.01167582,-0.01768587,-0.01156787,0.008380321,0.1816732,-0.1505705,0.05590262,0.008181272,0.08351831,-0.3663083,-0.3586835,0.6853382,-0.1158965,-0.01201297,-0.0351332,-0.03873644,-0.6000823,-0.0004981423,0.7989998,-0.01167582,-0.01768587,-0.01156787,0.008380321,0.1816732,-0.1505705,0.05590262,0.008181272,0.08351831,-0.3663083,-0.3586835,0.6853382,-0.1158965,-0.01201297,-0.0351332,-0.03873644,-0.6000823,-0.0004981423,0.7989998,-0.01167582,-0.01768587,-0.01156787,0.008380321,0.1816732,-0.1505705,0.05590262,0.008181272,0.08351831,-0.3663083,-0.3586835,0.6853382,False,False,False,False,False,False,False,False,0,0,0,0
9.880005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01789036,-0.5463182,0.183377,0.03925916,0.3160201,-0.0009024463,0.9479395,-0.008775265,0.008360057,0.0147154,0.0369703,0.04376031,-0.1299916,0,0,0,0,0,0,-0.1156854,-0.01281104,-0.03526918,-0.03660585,-0.6018356,0.00214876,0.7977777,-0.008125742,-0.02023914,-0.007939201,0.003655814,0.1678521,-0.1707759,0.1774661,-0.1276365,0.1813949,-0.2361749,-0.6909109,-1.010055,-0.1156854,-0.01281104,-0.03526918,-0.03660585,-0.6018356,0.00214876,0.7977777,-0.008125742,-0.02023914,-0.007939201,0.003655814,0.1678521,-0.1707759,0.1774661,-0.1276365,0.1813949,-0.2361749,-0.6909109,-1.010055,-0.1156854,-0.01281104,-0.03526918,-0.03660585,-0.6018356,0.00214876,0.7977777,-0.008125742,-0.02023914,-0.007939201,0.003655814,0.1678521,-0.1707759,0.1774661,-0.1276365,0.1813949,-0.2361749,-0.6909109,-1.010055,-0.1156854,-0.01281104,-0.03526918,-0.03660585,-0.6018356,0.00214876,0.7977777,-0.008125742,-0.02023914,-0.007939201,0.003655814,0.1678521,-0.1707759,0.1774661,-0.1276365,0.1813949,-0.2361749,-0.6909109,-1.010055,False,False,False,False,False,False,False,False,0,0,0,0
9.900002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01708854,-0.5458369,0.1842081,0.04060855,0.3126405,0.005833952,0.9489852,-0.02044211,0.01427362,0.02058075,0.03537564,0.1077194,-0.235374,0,0,0,0,0,0,-0.1156726,-0.01304645,-0.03557692,-0.03393919,-0.6030731,0.002707967,0.7969591,-0.00344624,-0.02313426,-0.008165471,-0.04044179,0.1708142,-0.2087517,0.2340144,-0.1447801,-0.01131542,-2.20525,0.1481335,-1.899109,-0.1156726,-0.01304645,-0.03557692,-0.03393919,-0.6030731,0.002707967,0.7969591,-0.00344624,-0.02313426,-0.008165471,-0.04044179,0.1708142,-0.2087517,0.2340144,-0.1447801,-0.01131542,-2.20525,0.1481335,-1.899109,-0.1156726,-0.01304645,-0.03557692,-0.03393919,-0.6030731,0.002707967,0.7969591,-0.00344624,-0.02313426,-0.008165471,-0.04044179,0.1708142,-0.2087517,0.2340144,-0.1447801,-0.01131542,-2.20525,0.1481335,-1.899109,-0.1156726,-0.01304645,-0.03557692,-0.03393919,-0.6030731,0.002707967,0.7969591,-0.00344624,-0.02313426,-0.008165471,-0.04044179,0.1708142,-0.2087517,0.2340144,-0.1447801,-0.01131542,-2.20525,0.1481335,-1.899109,False,False,False,False,False,False,False,False,0,0,0,0
9.919998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01733287,-0.5462361,0.1840539,0.04118051,0.3127431,0.00145187,0.9489435,-0.01721502,-0.00850448,0.01690012,-0.0590795,0.1060232,-0.03454895,0,0,0,0,0,0,-0.1157023,-0.01341925,-0.03551511,-0.03446513,-0.6053637,0.002207587,0.7951994,-0.002982891,-0.02104978,-0.007004982,-0.0347456,0.1879539,-0.1248588,0.02317134,0.1042411,0.05803421,0.2848574,0.8571283,4.195351,-0.1157023,-0.01341925,-0.03551511,-0.03446513,-0.6053637,0.002207587,0.7951994,-0.002982891,-0.02104978,-0.007004982,-0.0347456,0.1879539,-0.1248588,0.02317134,0.1042411,0.05803421,0.2848574,0.8571283,4.195351,-0.1157023,-0.01341925,-0.03551511,-0.03446513,-0.6053637,0.002207587,0.7951994,-0.002982891,-0.02104978,-0.007004982,-0.0347456,0.1879539,-0.1248588,0.02317134,0.1042411,0.05803421,0.2848574,0.8571283,4.195351,-0.1157023,-0.01341925,-0.03551511,-0.03446513,-0.6053637,0.002207587,0.7951994,-0.002982891,-0.02104978,-0.007004982,-0.0347456,0.1879539,-0.1248588,0.02317134,0.1042411,0.05803421,0.2848574,0.8571283,4.195351,False,False,False,False,False,False,False,False,0,0,0,0
9.940002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01723558,-0.5468221,0.1842362,0.04174702,0.3118995,-0.002959098,0.9491929,-0.0116769,-0.02346507,0.01166948,-0.09967316,0.08571532,0.1415843,0,0,0,0,0,0,-0.1155024,-0.01375169,-0.0355622,-0.03373628,-0.6062963,0.001851432,0.7945208,-0.001772557,-0.01935719,-0.005831454,-0.04143187,0.1870362,-0.09396968,0.0605038,0.08461177,0.05866386,-0.3342421,-0.04587609,1.544126,-0.1155024,-0.01375169,-0.0355622,-0.03373628,-0.6062963,0.001851432,0.7945208,-0.001772557,-0.01935719,-0.005831454,-0.04143187,0.1870362,-0.09396968,0.0605038,0.08461177,0.05866386,-0.3342421,-0.04587609,1.544126,-0.1155024,-0.01375169,-0.0355622,-0.03373628,-0.6062963,0.001851432,0.7945208,-0.001772557,-0.01935719,-0.005831454,-0.04143187,0.1870362,-0.09396968,0.0605038,0.08461177,0.05866386,-0.3342421,-0.04587609,1.544126,-0.1155024,-0.01375169,-0.0355622,-0.03373628,-0.6062963,0.001851432,0.7945208,-0.001772557,-0.01935719,-0.005831454,-0.04143187,0.1870362,-0.09396968,0.0605038,0.08461177,0.05866386,-0.3342421,-0.04587609,1.544126,False,False,False,False,False,False,False,False,0,0,0,0
9.959999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01751269,-0.5475012,0.1843231,0.04223235,0.3122151,-0.008928064,0.9490303,-0.004196068,-0.02996926,0.005614592,-0.1139303,0.03322231,0.2178559,0,0,0,0,0,0,-0.1153918,-0.01456713,-0.03576589,-0.03080977,-0.6083463,0.002349463,0.79307,0.000539316,-0.02161629,-0.005322418,-0.08198793,0.1829433,-0.1088665,0.115613,-0.1129739,0.02545606,-2.028144,-0.2046817,-0.7449659,-0.1153918,-0.01456713,-0.03576589,-0.03080977,-0.6083463,0.002349463,0.79307,0.000539316,-0.02161629,-0.005322418,-0.08198793,0.1829433,-0.1088665,0.115613,-0.1129739,0.02545606,-2.028144,-0.2046817,-0.7449659,-0.1153918,-0.01456713,-0.03576589,-0.03080977,-0.6083463,0.002349463,0.79307,0.000539316,-0.02161629,-0.005322418,-0.08198793,0.1829433,-0.1088665,0.115613,-0.1129739,0.02545606,-2.028144,-0.2046817,-0.7449659,-0.1153918,-0.01456713,-0.03576589,-0.03080977,-0.6083463,0.002349463,0.79307,0.000539316,-0.02161629,-0.005322418,-0.08198793,0.1829433,-0.1088665,0.115613,-0.1129739,0.02545606,-2.028144,-0.2046817,-0.7449659,False,False,False,False,False,False,False,False,0,0,0,0
9.980003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01775379,-0.5473166,0.1843699,0.04255772,0.3126922,-0.008150984,0.9488657,-0.001850148,-0.02538474,0.004590276,-0.1077585,0.009601612,0.1671634,0,0,0,0,0,0,-0.1153797,-0.01492629,-0.03582514,-0.02934788,-0.6094227,0.003018412,0.7922964,0.001302819,-0.02318976,-0.005531551,-0.09027017,0.1845719,-0.1309934,0.03816702,-0.07865705,-0.01045442,-0.4140234,0.08141299,-1.106108,-0.1153797,-0.01492629,-0.03582514,-0.02934788,-0.6094227,0.003018412,0.7922964,0.001302819,-0.02318976,-0.005531551,-0.09027017,0.1845719,-0.1309934,0.03816702,-0.07865705,-0.01045442,-0.4140234,0.08141299,-1.106108,-0.1153797,-0.01492629,-0.03582514,-0.02934788,-0.6094227,0.003018412,0.7922964,0.001302819,-0.02318976,-0.005531551,-0.09027017,0.1845719,-0.1309934,0.03816702,-0.07865705,-0.01045442,-0.4140234,0.08141299,-1.106108,-0.1153797,-0.01492629,-0.03582514,-0.02934788,-0.6094227,0.003018412,0.7922964,0.001302819,-0.02318976,-0.005531551,-0.09027017,0.1845719,-0.1309934,0.03816702,-0.07865705,-0.01045442,-0.4140234,0.08141299,-1.106108,False,False,False,False,False,False,False,False,0,0,0,0
