Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
7.759995,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04791288,-0.5871621,0.2502311,0.1003799,0.2551723,0.08476738,0.9579277,-0.001697522,0.0005695669,-0.001554938,0.00190726,0.00965167,0.004901272,0,0,0,0,0,0,-0.1054526,-0.0152643,-0.00592209,-0.04798239,-0.5153598,-0.02553189,0.8552486,0.006475273,0.002809909,0.001652604,0.0008126834,-0.03690534,0.02525776,-0.01904211,0.07085371,0.0940036,-0.2188306,-0.7202139,0.6049964,-0.1054526,-0.0152643,-0.00592209,-0.04798239,-0.5153598,-0.02553189,0.8552486,0.006475273,0.002809909,0.001652604,0.0008126834,-0.03690534,0.02525776,-0.01904211,0.07085371,0.0940036,-0.2188306,-0.7202139,0.6049964,-0.1054526,-0.0152643,-0.00592209,-0.04798239,-0.5153598,-0.02553189,0.8552486,0.006475273,0.002809909,0.001652604,0.0008126834,-0.03690534,0.02525776,-0.01904211,0.07085371,0.0940036,-0.2188306,-0.7202139,0.6049964,-0.1054526,-0.0152643,-0.00592209,-0.04798239,-0.5153598,-0.02553189,0.8552486,0.006475273,0.002809909,0.001652604,0.0008126834,-0.03690534,0.02525776,-0.01904211,0.07085371,0.0940036,-0.2188306,-0.7202139,0.6049964,False,False,False,False,False,False,False,False,0,0,0,0
7.779999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04786702,-0.5871407,0.2501818,0.1002851,0.255048,0.08466641,0.9579796,-0.002940089,0.001213395,-0.001863038,0.006794672,0.01013475,0.009018762,0,0,0,0,0,0,-0.1052639,-0.01506544,-0.005767828,-0.04838298,-0.5149902,-0.02562399,0.8554459,0.006080123,0.003540135,0.003140295,0.008302383,-0.03971256,0.02614733,-0.01975328,0.03650349,0.07436863,0.374405,-0.140331,0.04446935,-0.1052639,-0.01506544,-0.005767828,-0.04838298,-0.5149902,-0.02562399,0.8554459,0.006080123,0.003540135,0.003140295,0.008302383,-0.03971256,0.02614733,-0.01975328,0.03650349,0.07436863,0.374405,-0.140331,0.04446935,-0.1052639,-0.01506544,-0.005767828,-0.04838298,-0.5149902,-0.02562399,0.8554459,0.006080123,0.003540135,0.003140295,0.008302383,-0.03971256,0.02614733,-0.01975328,0.03650349,0.07436863,0.374405,-0.140331,0.04446935,-0.1052639,-0.01506544,-0.005767828,-0.04838298,-0.5149902,-0.02562399,0.8554459,0.006080123,0.003540135,0.003140295,0.008302383,-0.03971256,0.02614733,-0.01975328,0.03650349,0.07436863,0.374405,-0.140331,0.04446935,False,False,False,False,False,False,False,False,0,0,0,0
7.800003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04782673,-0.5871209,0.2501555,0.1002489,0.2549946,0.08466241,0.957998,-0.003486006,0.002140401,-0.001587917,0.00881603,0.006474992,-0.002840221,0,0,0,0,0,0,-0.1051655,-0.01502223,-0.005704428,-0.04810656,-0.5147664,-0.02554441,0.8555985,0.0061517,0.003248552,0.003437298,0.002911192,-0.04005541,0.01816909,0.003578099,-0.014576,0.01484698,-0.269502,-0.01713882,-0.3988268,-0.1051655,-0.01502223,-0.005704428,-0.04810656,-0.5147664,-0.02554441,0.8555985,0.0061517,0.003248552,0.003437298,0.002911192,-0.04005541,0.01816909,0.003578099,-0.014576,0.01484698,-0.269502,-0.01713882,-0.3988268,-0.1051655,-0.01502223,-0.005704428,-0.04810656,-0.5147664,-0.02554441,0.8555985,0.0061517,0.003248552,0.003437298,0.002911192,-0.04005541,0.01816909,0.003578099,-0.014576,0.01484698,-0.269502,-0.01713882,-0.3988268,-0.1051655,-0.01502223,-0.005704428,-0.04810656,-0.5147664,-0.02554441,0.8555985,0.0061517,0.003248552,0.003437298,0.002911192,-0.04005541,0.01816909,0.003578099,-0.014576,0.01484698,-0.269502,-0.01713882,-0.3988268,False,False,False,False,False,False,False,False,0,0,0,0
7.820007,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04789205,-0.5871833,0.250172,0.1001203,0.2548041,0.08485845,0.9580448,-0.004579525,0.002868817,0.0002768009,0.009506427,0.01569403,-0.01473583,0,0,0,0,0,0,-0.1050336,-0.01507025,-0.005592739,-0.04784458,-0.5142815,-0.02532815,0.8559111,0.005615505,0.001410799,0.003641417,-0.002522705,-0.04070924,0.00299988,-0.026804,-0.09186806,0.0102038,-0.2716368,-0.03268486,-0.7582986,-0.1050336,-0.01507025,-0.005592739,-0.04784458,-0.5142815,-0.02532815,0.8559111,0.005615505,0.001410799,0.003641417,-0.002522705,-0.04070924,0.00299988,-0.026804,-0.09186806,0.0102038,-0.2716368,-0.03268486,-0.7582986,-0.1050336,-0.01507025,-0.005592739,-0.04784458,-0.5142815,-0.02532815,0.8559111,0.005615505,0.001410799,0.003641417,-0.002522705,-0.04070924,0.00299988,-0.026804,-0.09186806,0.0102038,-0.2716368,-0.03268486,-0.7582986,-0.1050336,-0.01507025,-0.005592739,-0.04784458,-0.5142815,-0.02532815,0.8559111,0.005615505,0.001410799,0.003641417,-0.002522705,-0.04070924,0.00299988,-0.026804,-0.09186806,0.0102038,-0.2716368,-0.03268486,-0.7582986,False,False,False,False,False,False,False,False,0,0,0,0
7.839996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04797081,-0.587256,0.2502073,0.1001119,0.2547399,0.0849747,0.9580525,-0.003375091,0.001793558,0.000521467,0.004583981,0.006767177,-0.01776025,0,0,0,0,0,0,-0.1050274,-0.0151344,-0.005511913,-0.04782934,-0.5140663,-0.02545306,0.8560376,0.004965373,0.0001383713,0.004046887,-0.005823479,-0.03917091,0.002316685,-0.03252447,-0.06365634,0.02028464,-0.1651294,0.07695909,-0.03417852,-0.1050274,-0.0151344,-0.005511913,-0.04782934,-0.5140663,-0.02545306,0.8560376,0.004965373,0.0001383713,0.004046887,-0.005823479,-0.03917091,0.002316685,-0.03252447,-0.06365634,0.02028464,-0.1651294,0.07695909,-0.03417852,-0.1050274,-0.0151344,-0.005511913,-0.04782934,-0.5140663,-0.02545306,0.8560376,0.004965373,0.0001383713,0.004046887,-0.005823479,-0.03917091,0.002316685,-0.03252447,-0.06365634,0.02028464,-0.1651294,0.07695909,-0.03417852,-0.1050274,-0.0151344,-0.005511913,-0.04782934,-0.5140663,-0.02545306,0.8560376,0.004965373,0.0001383713,0.004046887,-0.005823479,-0.03917091,0.002316685,-0.03252447,-0.06365634,0.02028464,-0.1651294,0.07695909,-0.03417852,False,False,False,False,False,False,False,False,0,0,0,0
7.860001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04790004,-0.5872515,0.2502126,0.1001166,0.2546184,0.08511668,0.9580716,-0.00288247,0.0005194933,0.00039276,0.00671314,0.009787492,-0.01071012,0,0,0,0,0,0,-0.105052,-0.01526168,-0.005349101,-0.04773794,-0.5137872,-0.02511713,0.8562201,0.004031398,-0.001708726,0.004587457,-0.001676692,-0.03637074,-0.004729558,-0.04668878,-0.09233512,0.0270227,0.2072951,0.1399784,-0.3522369,-0.105052,-0.01526168,-0.005349101,-0.04773794,-0.5137872,-0.02511713,0.8562201,0.004031398,-0.001708726,0.004587457,-0.001676692,-0.03637074,-0.004729558,-0.04668878,-0.09233512,0.0270227,0.2072951,0.1399784,-0.3522369,-0.105052,-0.01526168,-0.005349101,-0.04773794,-0.5137872,-0.02511713,0.8562201,0.004031398,-0.001708726,0.004587457,-0.001676692,-0.03637074,-0.004729558,-0.04668878,-0.09233512,0.0270227,0.2072951,0.1399784,-0.3522369,-0.105052,-0.01526168,-0.005349101,-0.04773794,-0.5137872,-0.02511713,0.8562201,0.004031398,-0.001708726,0.004587457,-0.001676692,-0.03637074,-0.004729558,-0.04668878,-0.09233512,0.0270227,0.2072951,0.1399784,-0.3522369,False,False,False,False,False,False,False,False,0,0,0,0
7.880005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04787689,-0.5872601,0.2502113,0.1001071,0.2545825,0.0851656,0.9580778,-0.001218113,-0.0008843973,-0.0002183725,0.001135324,8.535769E-05,-0.002931974,0,0,0,0,0,0,-0.1050253,-0.01531409,-0.005270037,-0.04748772,-0.5134907,-0.02528722,0.8564069,0.003621685,-0.002120348,0.004821465,-0.007235942,-0.03767526,-0.004178158,-0.02048128,-0.02057672,0.01169794,-0.2779031,-0.06521218,0.02756415,-0.1050253,-0.01531409,-0.005270037,-0.04748772,-0.5134907,-0.02528722,0.8564069,0.003621685,-0.002120348,0.004821465,-0.007235942,-0.03767526,-0.004178158,-0.02048128,-0.02057672,0.01169794,-0.2779031,-0.06521218,0.02756415,-0.1050253,-0.01531409,-0.005270037,-0.04748772,-0.5134907,-0.02528722,0.8564069,0.003621685,-0.002120348,0.004821465,-0.007235942,-0.03767526,-0.004178158,-0.02048128,-0.02057672,0.01169794,-0.2779031,-0.06521218,0.02756415,-0.1050253,-0.01531409,-0.005270037,-0.04748772,-0.5134907,-0.02528722,0.8564069,0.003621685,-0.002120348,0.004821465,-0.007235942,-0.03767526,-0.004178158,-0.02048128,-0.02057672,0.01169794,-0.2779031,-0.06521218,0.02756415,False,False,False,False,False,False,False,False,0,0,0,0
7.899994,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04795226,-0.5873515,0.2502347,0.1002302,0.2547207,0.08517776,0.9580271,0.001540855,-0.002735727,-0.00122432,-0.0139717,-0.01020876,-0.0004133457,0,0,0,0,0,0,-0.1050005,-0.01536889,-0.005100925,-0.04737227,-0.5129783,-0.02504015,0.8567275,0.00259872,-0.002061346,0.005301818,-0.007089371,-0.03847128,-0.006647453,-0.0511764,0.002951702,0.02403085,0.007332559,-0.03982288,-0.1235326,-0.1050005,-0.01536889,-0.005100925,-0.04737227,-0.5129783,-0.02504015,0.8567275,0.00259872,-0.002061346,0.005301818,-0.007089371,-0.03847128,-0.006647453,-0.0511764,0.002951702,0.02403085,0.007332559,-0.03982288,-0.1235326,-0.1050005,-0.01536889,-0.005100925,-0.04737227,-0.5129783,-0.02504015,0.8567275,0.00259872,-0.002061346,0.005301818,-0.007089371,-0.03847128,-0.006647453,-0.0511764,0.002951702,0.02403085,0.007332559,-0.03982288,-0.1235326,-0.1050005,-0.01536889,-0.005100925,-0.04737227,-0.5129783,-0.02504015,0.8567275,0.00259872,-0.002061346,0.005301818,-0.007089371,-0.03847128,-0.006647453,-0.0511764,0.002951702,0.02403085,0.007332559,-0.03982288,-0.1235326,False,False,False,False,False,False,False,False,0,0,0,0
7.919998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04799772,-0.5873945,0.2502244,0.1002836,0.2548223,0.08511439,0.9580002,0.00171476,-0.001908479,-0.001782755,-0.007446392,-0.007453715,0.004803365,0,0,0,0,0,0,-0.1050037,-0.01549135,-0.004950348,-0.04680127,-0.5128743,-0.02502103,0.8568218,0.002294916,-0.003334796,0.005503795,-0.01788033,-0.03674705,-0.01417973,-0.01518693,-0.06365889,0.01009669,-0.5394328,0.08619338,-0.3765334,-0.1050037,-0.01549135,-0.004950348,-0.04680127,-0.5128743,-0.02502103,0.8568218,0.002294916,-0.003334796,0.005503795,-0.01788033,-0.03674705,-0.01417973,-0.01518693,-0.06365889,0.01009669,-0.5394328,0.08619338,-0.3765334,-0.1050037,-0.01549135,-0.004950348,-0.04680127,-0.5128743,-0.02502103,0.8568218,0.002294916,-0.003334796,0.005503795,-0.01788033,-0.03674705,-0.01417973,-0.01518693,-0.06365889,0.01009669,-0.5394328,0.08619338,-0.3765334,-0.1050037,-0.01549135,-0.004950348,-0.04680127,-0.5128743,-0.02502103,0.8568218,0.002294916,-0.003334796,0.005503795,-0.01788033,-0.03674705,-0.01417973,-0.01518693,-0.06365889,0.01009669,-0.5394328,0.08619338,-0.3765334,False,False,False,False,False,False,False,False,0,0,0,0
7.940002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04801275,-0.587404,0.2502007,0.1002869,0.2548695,0.08508194,0.9579902,0.001540519,-0.0006704165,-0.002439177,0.0001992771,-0.009507881,0.005988214,0,0,0,0,0,0,-0.1049989,-0.01560323,-0.004841192,-0.04621877,-0.5128442,-0.02475476,0.8568791,0.002090633,-0.004234206,0.005305424,-0.02394373,-0.03245585,-0.02545742,-0.01021198,-0.04496089,-0.00991642,-0.3031053,0.2145141,-0.5637642,-0.1049989,-0.01560323,-0.004841192,-0.04621877,-0.5128442,-0.02475476,0.8568791,0.002090633,-0.004234206,0.005305424,-0.02394373,-0.03245585,-0.02545742,-0.01021198,-0.04496089,-0.00991642,-0.3031053,0.2145141,-0.5637642,-0.1049989,-0.01560323,-0.004841192,-0.04621877,-0.5128442,-0.02475476,0.8568791,0.002090633,-0.004234206,0.005305424,-0.02394373,-0.03245585,-0.02545742,-0.01021198,-0.04496089,-0.00991642,-0.3031053,0.2145141,-0.5637642,-0.1049989,-0.01560323,-0.004841192,-0.04621877,-0.5128442,-0.02475476,0.8568791,0.002090633,-0.004234206,0.005305424,-0.02394373,-0.03245585,-0.02545742,-0.01021198,-0.04496089,-0.00991642,-0.3031053,0.2145141,-0.5637642,False,False,False,False,False,False,False,False,0,0,0,0
7.960007,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04803099,-0.587405,0.2501493,0.1001925,0.2549093,0.08507001,0.9579905,0.000125305,0.001464828,-0.003134829,0.01040134,-0.003918725,-0.0001013657,0,0,0,0,0,0,-0.1049901,-0.01581614,-0.004686723,-0.04568336,-0.5128205,-0.02481358,0.8569204,0.001511363,-0.005389276,0.005081646,-0.0304378,-0.01931045,-0.0281398,-0.02895729,-0.05774117,-0.01118652,-0.3246342,0.6571293,-0.1340904,-0.1049901,-0.01581614,-0.004686723,-0.04568336,-0.5128205,-0.02481358,0.8569204,0.001511363,-0.005389276,0.005081646,-0.0304378,-0.01931045,-0.0281398,-0.02895729,-0.05774117,-0.01118652,-0.3246342,0.6571293,-0.1340904,-0.1049901,-0.01581614,-0.004686723,-0.04568336,-0.5128205,-0.02481358,0.8569204,0.001511363,-0.005389276,0.005081646,-0.0304378,-0.01931045,-0.0281398,-0.02895729,-0.05774117,-0.01118652,-0.3246342,0.6571293,-0.1340904,-0.1049901,-0.01581614,-0.004686723,-0.04568336,-0.5128205,-0.02481358,0.8569204,0.001511363,-0.005389276,0.005081646,-0.0304378,-0.01931045,-0.0281398,-0.02895729,-0.05774117,-0.01118652,-0.3246342,0.6571293,-0.1340904,False,False,False,False,False,False,False,False,0,0,0,0
7.979996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04803771,-0.587439,0.2501794,0.1001115,0.2549337,0.08510629,0.9579893,-0.000401125,0.001595806,-0.003128617,0.01178485,-0.004131871,-0.001704319,0,0,0,0,0,0,-0.1050044,-0.01585033,-0.004599052,-0.04552295,-0.5124597,-0.02485707,0.8571434,0.000967501,-0.004745246,0.00533484,-0.03327527,-0.02369815,-0.02415274,-0.02720806,0.03221918,0.01266664,-0.1419514,-0.2195054,0.1994626,-0.1050044,-0.01585033,-0.004599052,-0.04552295,-0.5124597,-0.02485707,0.8571434,0.000967501,-0.004745246,0.00533484,-0.03327527,-0.02369815,-0.02415274,-0.02720806,0.03221918,0.01266664,-0.1419514,-0.2195054,0.1994626,-0.1050044,-0.01585033,-0.004599052,-0.04552295,-0.5124597,-0.02485707,0.8571434,0.000967501,-0.004745246,0.00533484,-0.03327527,-0.02369815,-0.02415274,-0.02720806,0.03221918,0.01266664,-0.1419514,-0.2195054,0.1994626,-0.1050044,-0.01585033,-0.004599052,-0.04552295,-0.5124597,-0.02485707,0.8571434,0.000967501,-0.004745246,0.00533484,-0.03327527,-0.02369815,-0.02415274,-0.02720806,0.03221918,0.01266664,-0.1419514,-0.2195054,0.1994626,False,False,False,False,False,False,False,False,0,0,0,0
8,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04803099,-0.5874853,0.2501923,0.09999374,0.2549149,0.08512827,0.9580046,-0.0009328263,0.0005070925,-0.002282917,0.009026594,-0.001594633,0.001228318,0,0,0,0,0,0,-0.1051022,-0.01592043,-0.004370278,-0.04533048,-0.5125,-0.02472854,0.8571333,-2.753036E-05,-0.004264959,0.006036122,-0.02346843,-0.01895926,-0.01739955,-0.04974094,0.02400926,0.03505662,0.4902374,0.2368937,0.3375876,-0.1051022,-0.01592043,-0.004370278,-0.04533048,-0.5125,-0.02472854,0.8571333,-2.753036E-05,-0.004264959,0.006036122,-0.02346843,-0.01895926,-0.01739955,-0.04974094,0.02400926,0.03505662,0.4902374,0.2368937,0.3375876,-0.1051022,-0.01592043,-0.004370278,-0.04533048,-0.5125,-0.02472854,0.8571333,-2.753036E-05,-0.004264959,0.006036122,-0.02346843,-0.01895926,-0.01739955,-0.04974094,0.02400926,0.03505662,0.4902374,0.2368937,0.3375876,-0.1051022,-0.01592043,-0.004370278,-0.04533048,-0.5125,-0.02472854,0.8571333,-2.753036E-05,-0.004264959,0.006036122,-0.02346843,-0.01895926,-0.01739955,-0.04974094,0.02400926,0.03505662,0.4902374,0.2368937,0.3375876,False,False,False,False,False,False,False,False,0,0,0,0
8.020004,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04801374,-0.5874893,0.2501633,0.09994691,0.2549249,0.08514311,0.9580055,-0.001251315,-0.0001022382,-0.001422248,0.007406212,0.0003552867,-0.0004174472,0,0,0,0,0,0,-0.1051806,-0.0159715,-0.004307825,-0.04495274,-0.5125763,-0.02476547,0.8571064,-0.0003772862,-0.004569761,0.005288554,-0.02461693,-0.0143238,-0.02166114,-0.01748406,-0.01523684,-0.03737042,-0.0574129,0.2317235,-0.2130341,-0.1051806,-0.0159715,-0.004307825,-0.04495274,-0.5125763,-0.02476547,0.8571064,-0.0003772862,-0.004569761,0.005288554,-0.02461693,-0.0143238,-0.02166114,-0.01748406,-0.01523684,-0.03737042,-0.0574129,0.2317235,-0.2130341,-0.1051806,-0.0159715,-0.004307825,-0.04495274,-0.5125763,-0.02476547,0.8571064,-0.0003772862,-0.004569761,0.005288554,-0.02461693,-0.0143238,-0.02166114,-0.01748406,-0.01523684,-0.03737042,-0.0574129,0.2317235,-0.2130341,-0.1051806,-0.0159715,-0.004307825,-0.04495274,-0.5125763,-0.02476547,0.8571064,-0.0003772862,-0.004569761,0.005288554,-0.02461693,-0.0143238,-0.02166114,-0.01748406,-0.01523684,-0.03737042,-0.0574129,0.2317235,-0.2130341,False,False,False,False,False,False,False,False,0,0,0,0
8.039993,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04799245,-0.5875449,0.2501965,0.1000179,0.2547635,0.08533324,0.9580241,-0.002953468,-0.000417145,0.0007859459,-0.0002772505,0.01261697,-0.02269754,0,0,0,0,0,0,-0.1052381,-0.01609939,-0.004265064,-0.04464951,-0.5126054,-0.0244223,0.8571147,-0.0009701134,-0.004578032,0.003799955,-0.02042641,-0.005273311,-0.02519278,-0.02965765,-0.0004138044,-0.07447086,0.2096415,0.4527733,-0.176679,-0.1052381,-0.01609939,-0.004265064,-0.04464951,-0.5126054,-0.0244223,0.8571147,-0.0009701134,-0.004578032,0.003799955,-0.02042641,-0.005273311,-0.02519278,-0.02965765,-0.0004138044,-0.07447086,0.2096415,0.4527733,-0.176679,-0.1052381,-0.01609939,-0.004265064,-0.04464951,-0.5126054,-0.0244223,0.8571147,-0.0009701134,-0.004578032,0.003799955,-0.02042641,-0.005273311,-0.02519278,-0.02965765,-0.0004138044,-0.07447086,0.2096415,0.4527733,-0.176679,-0.1052381,-0.01609939,-0.004265064,-0.04464951,-0.5126054,-0.0244223,0.8571147,-0.0009701134,-0.004578032,0.003799955,-0.02042641,-0.005273311,-0.02519278,-0.02965765,-0.0004138044,-0.07447086,0.2096415,0.4527733,-0.176679,False,False,False,False,False,False,False,False,0,0,0,0
8.059998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0480023,-0.5875729,0.2502378,0.1000538,0.2546798,0.08546717,0.9580307,-0.003148086,-3.843784E-05,0.001326654,0.0008781381,0.01625154,-0.02782248,0,0,0,0,0,0,-0.1052611,-0.01615908,-0.004225596,-0.04443718,-0.5127025,-0.02450856,0.8570652,-0.001112342,-0.004515841,0.003613577,-0.02103014,-0.002418438,-0.02247759,-0.007109935,0.003108906,-0.009316928,-0.03018014,0.1427132,0.1357305,-0.1052611,-0.01615908,-0.004225596,-0.04443718,-0.5127025,-0.02450856,0.8570652,-0.001112342,-0.004515841,0.003613577,-0.02103014,-0.002418438,-0.02247759,-0.007109935,0.003108906,-0.009316928,-0.03018014,0.1427132,0.1357305,-0.1052611,-0.01615908,-0.004225596,-0.04443718,-0.5127025,-0.02450856,0.8570652,-0.001112342,-0.004515841,0.003613577,-0.02103014,-0.002418438,-0.02247759,-0.007109935,0.003108906,-0.009316928,-0.03018014,0.1427132,0.1357305,-0.1052611,-0.01615908,-0.004225596,-0.04443718,-0.5127025,-0.02450856,0.8570652,-0.001112342,-0.004515841,0.003613577,-0.02103014,-0.002418438,-0.02247759,-0.007109935,0.003108906,-0.009316928,-0.03018014,0.1427132,0.1357305,False,False,False,False,False,False,False,False,0,0,0,0
8.080002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04802655,-0.5876173,0.2503278,0.1000505,0.2544936,0.08564439,0.9580647,-0.002952731,0.000902874,0.001849174,0.007885963,0.01764398,-0.01638161,0,0,0,0,0,0,-0.1052937,-0.01619906,-0.004235379,-0.04446099,-0.5126613,-0.02427329,0.8570954,-0.001194245,-0.004247804,0.002662675,-0.01588432,-0.001356691,-0.02163232,-0.004094267,0.01339896,-0.04753495,0.2572362,0.05307604,0.0422543,-0.1052937,-0.01619906,-0.004235379,-0.04446099,-0.5126613,-0.02427329,0.8570954,-0.001194245,-0.004247804,0.002662675,-0.01588432,-0.001356691,-0.02163232,-0.004094267,0.01339896,-0.04753495,0.2572362,0.05307604,0.0422543,-0.1052937,-0.01619906,-0.004235379,-0.04446099,-0.5126613,-0.02427329,0.8570954,-0.001194245,-0.004247804,0.002662675,-0.01588432,-0.001356691,-0.02163232,-0.004094267,0.01339896,-0.04753495,0.2572362,0.05307604,0.0422543,-0.1052937,-0.01619906,-0.004235379,-0.04446099,-0.5126613,-0.02427329,0.8570954,-0.001194245,-0.004247804,0.002662675,-0.01588432,-0.001356691,-0.02163232,-0.004094267,0.01339896,-0.04753495,0.2572362,0.05307604,0.0422543,False,False,False,False,False,False,False,False,0,0,0,0
8.100006,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04800047,-0.5876134,0.2503544,0.09996923,0.2543137,0.08573639,0.9581127,-0.0006079152,0.0003500737,0.001399013,0.005320798,0.007889725,-0.008833909,0,0,0,0,0,0,-0.1053739,-0.01623276,-0.004204802,-0.04438347,-0.5125749,-0.02412078,0.8571554,-0.001354994,-0.00320614,0.001843762,-0.007172703,-0.0007631478,-0.01907729,-0.008035737,0.05207207,-0.04093688,0.4354876,0.02967081,0.1277242,-0.1053739,-0.01623276,-0.004204802,-0.04438347,-0.5125749,-0.02412078,0.8571554,-0.001354994,-0.00320614,0.001843762,-0.007172703,-0.0007631478,-0.01907729,-0.008035737,0.05207207,-0.04093688,0.4354876,0.02967081,0.1277242,-0.1053739,-0.01623276,-0.004204802,-0.04438347,-0.5125749,-0.02412078,0.8571554,-0.001354994,-0.00320614,0.001843762,-0.007172703,-0.0007631478,-0.01907729,-0.008035737,0.05207207,-0.04093688,0.4354876,0.02967081,0.1277242,-0.1053739,-0.01623276,-0.004204802,-0.04438347,-0.5125749,-0.02412078,0.8571554,-0.001354994,-0.00320614,0.001843762,-0.007172703,-0.0007631478,-0.01907729,-0.008035737,0.05207207,-0.04093688,0.4354876,0.02967081,0.1277242,False,False,False,False,False,False,False,False,0,0,0,0
