Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
13.2,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07174318,-0.6100674,0.2424412,0.1190535,0.2689675,0.009343728,0.9557172,0.02181874,-0.01107777,-0.02711907,0.06593709,-0.01949078,0.3900715,0,0,0,0,0,0,0.2432123,-0.02802331,-0.08972859,-0.02011306,0.7285742,-0.01078783,0.6845867,0.2330768,-0.03527719,-0.1770478,0.2022385,-0.2565832,0.183587,0.2253243,-0.1947262,-0.145803,0.5940825,2.280949,2.68324,0.2432123,-0.02802331,-0.08972859,-0.02011306,0.7285742,-0.01078783,0.6845867,0.2330768,-0.03527719,-0.1770478,0.2022385,-0.2565832,0.183587,0.2253243,-0.1947262,-0.145803,0.5940825,2.280949,2.68324,0.2432123,-0.02802331,-0.08972859,-0.02011306,0.7285742,-0.01078783,0.6845867,0.2330768,-0.03527719,-0.1770478,0.2022385,-0.2565832,0.183587,0.2253243,-0.1947262,-0.145803,0.5940825,2.280949,2.68324,0.2432123,-0.02802331,-0.08972859,-0.02011306,0.7285742,-0.01078783,0.6845867,0.2330768,-0.03527719,-0.1770478,0.2022385,-0.2565832,0.183587,0.2253243,-0.1947262,-0.145803,0.5940825,2.280949,2.68324,False,False,False,False,False,False,False,False,0,0,0,0
13.22,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07205257,-0.6101126,0.2420616,0.117805,0.268902,0.00707517,0.9559098,0.02044305,-0.01074386,-0.02658807,0.07015601,-0.003243668,0.3830801,0,0,0,0,0,0,0.2466185,-0.02849666,-0.0923871,-0.02038204,0.7293086,-0.01241638,0.6837685,0.2361368,-0.03657165,-0.1797797,0.2079131,-0.2311848,0.1855866,0.1529672,-0.064709,-0.1365683,0.2836732,1.269646,0.09996022,0.2466185,-0.02849666,-0.0923871,-0.02038204,0.7293086,-0.01241638,0.6837685,0.2361368,-0.03657165,-0.1797797,0.2079131,-0.2311848,0.1855866,0.1529672,-0.064709,-0.1365683,0.2836732,1.269646,0.09996022,0.2466185,-0.02849666,-0.0923871,-0.02038204,0.7293086,-0.01241638,0.6837685,0.2361368,-0.03657165,-0.1797797,0.2079131,-0.2311848,0.1855866,0.1529672,-0.064709,-0.1365683,0.2836732,1.269646,0.09996022,0.2466185,-0.02849666,-0.0923871,-0.02038204,0.7293086,-0.01241638,0.6837685,0.2361368,-0.03657165,-0.1797797,0.2079131,-0.2311848,0.1855866,0.1529672,-0.064709,-0.1365683,0.2836732,1.269646,0.09996022,False,False,False,False,False,False,False,False,0,0,0,0
13.24001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07234151,-0.610162,0.2416939,0.1168637,0.2690409,0.005140211,0.9559987,0.01957016,-0.0104924,-0.02633661,0.06732437,0.001060565,0.3660117,0,0,0,0,0,0,0.2501907,-0.02886696,-0.09514461,-0.02127772,0.7302433,-0.01428099,0.6827064,0.2399468,-0.03608302,-0.1828808,0.2181774,-0.2195119,0.1708359,0.1904602,0.02442617,-0.1550187,0.5131035,0.5835211,-0.7373769,0.2501907,-0.02886696,-0.09514461,-0.02127772,0.7302433,-0.01428099,0.6827064,0.2399468,-0.03608302,-0.1828808,0.2181774,-0.2195119,0.1708359,0.1904602,0.02442617,-0.1550187,0.5131035,0.5835211,-0.7373769,0.2501907,-0.02886696,-0.09514461,-0.02127772,0.7302433,-0.01428099,0.6827064,0.2399468,-0.03608302,-0.1828808,0.2181774,-0.2195119,0.1708359,0.1904602,0.02442617,-0.1550187,0.5131035,0.5835211,-0.7373769,0.2501907,-0.02886696,-0.09514461,-0.02127772,0.7302433,-0.01428099,0.6827064,0.2399468,-0.03608302,-0.1828808,0.2181774,-0.2195119,0.1708359,0.1904602,0.02442617,-0.1550187,0.5131035,0.5835211,-0.7373769,False,False,False,False,False,False,False,False,0,0,0,0
13.26001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07295328,-0.6104597,0.2411231,0.1169246,0.268805,0.001670034,0.9560699,0.01865343,-0.01455271,-0.02425816,0.01365523,0.01899896,0.3177143,0,0,0,0,0,0,0.2573088,-0.02974967,-0.1005631,-0.02395298,0.7318361,-0.01647837,0.6808602,0.2480319,-0.0335896,-0.1896124,0.23401,-0.2000909,0.09551809,0.4041688,0.1246443,-0.3365088,0.7914625,0.9708446,-3.765086,0.2573088,-0.02974967,-0.1005631,-0.02395298,0.7318361,-0.01647837,0.6808602,0.2480319,-0.0335896,-0.1896124,0.23401,-0.2000909,0.09551809,0.4041688,0.1246443,-0.3365088,0.7914625,0.9708446,-3.765086,0.2573088,-0.02974967,-0.1005631,-0.02395298,0.7318361,-0.01647837,0.6808602,0.2480319,-0.0335896,-0.1896124,0.23401,-0.2000909,0.09551809,0.4041688,0.1246443,-0.3365088,0.7914625,0.9708446,-3.765086,0.2573088,-0.02974967,-0.1005631,-0.02395298,0.7318361,-0.01647837,0.6808602,0.2480319,-0.0335896,-0.1896124,0.23401,-0.2000909,0.09551809,0.4041688,0.1246443,-0.3365088,0.7914625,0.9708446,-3.765086,False,False,False,False,False,False,False,False,0,0,0,0
13.28,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07324047,-0.6107048,0.240835,0.1175737,0.2684746,2.383464E-05,0.9560846,0.01781345,-0.01785238,-0.0235312,-0.02163575,0.03100172,0.2915579,0,0,0,0,0,0,0.2605899,-0.03022196,-0.1031963,-0.02459716,0.7320318,-0.01867126,0.6805702,0.2499737,-0.03322081,-0.1918392,0.2475234,-0.1704409,0.0902425,0.09714188,0.01844995,-0.1114004,0.6760414,1.48331,-0.2639246,0.2605899,-0.03022196,-0.1031963,-0.02459716,0.7320318,-0.01867126,0.6805702,0.2499737,-0.03322081,-0.1918392,0.2475234,-0.1704409,0.0902425,0.09714188,0.01844995,-0.1114004,0.6760414,1.48331,-0.2639246,0.2605899,-0.03022196,-0.1031963,-0.02459716,0.7320318,-0.01867126,0.6805702,0.2499737,-0.03322081,-0.1918392,0.2475234,-0.1704409,0.0902425,0.09714188,0.01844995,-0.1114004,0.6760414,1.48331,-0.2639246,0.2605899,-0.03022196,-0.1031963,-0.02459716,0.7320318,-0.01867126,0.6805702,0.2499737,-0.03322081,-0.1918392,0.2475234,-0.1704409,0.0902425,0.09714188,0.01844995,-0.1114004,0.6760414,1.48331,-0.2639246,False,False,False,False,False,False,False,False,0,0,0,0
13.3,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07380494,-0.6112268,0.240313,0.1183736,0.2679434,-0.004139585,0.956126,0.01616733,-0.02338137,-0.02155145,-0.06472861,0.04714498,0.2806964,0,0,0,0,0,0,0.267342,-0.03113282,-0.1086313,-0.02582731,0.7329587,-0.02391167,0.6793619,0.2498662,-0.03497917,-0.1936576,0.2828476,-0.1346006,0.1308537,-0.005370721,-0.08789938,-0.09090225,1.765828,1.791635,2.030124,0.267342,-0.03113282,-0.1086313,-0.02582731,0.7329587,-0.02391167,0.6793619,0.2498662,-0.03497917,-0.1936576,0.2828476,-0.1346006,0.1308537,-0.005370721,-0.08789938,-0.09090225,1.765828,1.791635,2.030124,0.267342,-0.03113282,-0.1086313,-0.02582731,0.7329587,-0.02391167,0.6793619,0.2498662,-0.03497917,-0.1936576,0.2828476,-0.1346006,0.1308537,-0.005370721,-0.08789938,-0.09090225,1.765828,1.791635,2.030124,0.267342,-0.03113282,-0.1086313,-0.02582731,0.7329587,-0.02391167,0.6793619,0.2498662,-0.03497917,-0.1936576,0.2828476,-0.1346006,0.1308537,-0.005370721,-0.08789938,-0.09090225,1.765828,1.791635,2.030124,False,False,False,False,False,False,False,False,0,0,0,0
13.32001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07402705,-0.611571,0.2401263,0.1193371,0.2678793,-0.005843089,0.9560153,0.01534165,-0.02680096,-0.02020153,-0.09356252,0.04501092,0.2619402,0,0,0,0,0,0,0.2710329,-0.03151334,-0.1115851,-0.02712366,0.7332801,-0.02539171,0.6789109,0.251366,-0.03485527,-0.1962184,0.2882078,-0.124577,0.1203601,0.07497407,0.006193462,-0.1280101,0.267955,0.5010712,-0.5245638,0.2710329,-0.03151334,-0.1115851,-0.02712366,0.7332801,-0.02539171,0.6789109,0.251366,-0.03485527,-0.1962184,0.2882078,-0.124577,0.1203601,0.07497407,0.006193462,-0.1280101,0.267955,0.5010712,-0.5245638,0.2710329,-0.03151334,-0.1115851,-0.02712366,0.7332801,-0.02539171,0.6789109,0.251366,-0.03485527,-0.1962184,0.2882078,-0.124577,0.1203601,0.07497407,0.006193462,-0.1280101,0.267955,0.5010712,-0.5245638,0.2710329,-0.03151334,-0.1115851,-0.02712366,0.7332801,-0.02539171,0.6789109,0.251366,-0.03485527,-0.1962184,0.2882078,-0.124577,0.1203601,0.07497407,0.006193462,-0.1280101,0.267955,0.5010712,-0.5245638,False,False,False,False,False,False,False,False,0,0,0,0
13.34001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07386888,-0.6117594,0.2401721,0.1208366,0.2679417,-0.004440566,0.9558169,0.0110523,-0.02427566,-0.01635992,-0.1113037,0.0254123,0.1395812,0,0,0,0,0,0,0.2781769,-0.03221471,-0.1170151,-0.02979873,0.7331874,-0.02739299,0.678821,0.2548362,-0.03159954,-0.1991888,0.2714161,-0.08011146,0.05380728,0.1734721,0.1627517,-0.1484919,-0.8394073,2.222804,-3.326932,0.2781769,-0.03221471,-0.1170151,-0.02979873,0.7331874,-0.02739299,0.678821,0.2548362,-0.03159954,-0.1991888,0.2714161,-0.08011146,0.05380728,0.1734721,0.1627517,-0.1484919,-0.8394073,2.222804,-3.326932,0.2781769,-0.03221471,-0.1170151,-0.02979873,0.7331874,-0.02739299,0.678821,0.2548362,-0.03159954,-0.1991888,0.2714161,-0.08011146,0.05380728,0.1734721,0.1627517,-0.1484919,-0.8394073,2.222804,-3.326932,0.2781769,-0.03221471,-0.1170151,-0.02979873,0.7331874,-0.02739299,0.678821,0.2548362,-0.03159954,-0.1991888,0.2714161,-0.08011146,0.05380728,0.1734721,0.1627517,-0.1484919,-0.8394073,2.222804,-3.326932,False,False,False,False,False,False,False,False,0,0,0,0
13.36,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07357872,-0.6117705,0.2403214,0.1218953,0.2667419,-0.002741552,0.9560245,0.000677834,-0.01887424,-0.008615684,-0.1189887,0.07643764,0.01645326,0,0,0,0,0,0,0.281392,-0.03287207,-0.1196763,-0.031017,0.7330163,-0.02941586,0.6788666,0.2540854,-0.03161277,-0.1982199,0.2818022,-0.05068484,0.04567933,-0.03756113,-0.0006616025,0.04847552,0.5195909,1.47214,-0.4066211,0.281392,-0.03287207,-0.1196763,-0.031017,0.7330163,-0.02941586,0.6788666,0.2540854,-0.03161277,-0.1982199,0.2818022,-0.05068484,0.04567933,-0.03756113,-0.0006616025,0.04847552,0.5195909,1.47214,-0.4066211,0.281392,-0.03287207,-0.1196763,-0.031017,0.7330163,-0.02941586,0.6788666,0.2540854,-0.03161277,-0.1982199,0.2818022,-0.05068484,0.04567933,-0.03756113,-0.0006616025,0.04847552,0.5195909,1.47214,-0.4066211,0.281392,-0.03287207,-0.1196763,-0.031017,0.7330163,-0.02941586,0.6788666,0.2540854,-0.03161277,-0.1982199,0.2818022,-0.05068484,0.04567933,-0.03756113,-0.0006616025,0.04847552,0.5195909,1.47214,-0.4066211,False,False,False,False,False,False,False,False,0,0,0,0
13.38,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07349939,-0.6118286,0.240334,0.1223539,0.2659764,-0.002635941,0.9561794,-0.003296009,-0.01751294,-0.005824177,-0.1187139,0.1039095,-0.003846821,0,0,0,0,0,0,0.2848228,-0.03336114,-0.1224184,-0.03207102,0.7331391,-0.03156575,0.6785883,0.2535435,-0.03184291,-0.1980165,0.2870771,-0.04644322,0.05139614,-0.0270875,-0.01150459,0.01016415,0.2636883,0.2120355,0.2857795,0.2848228,-0.03336114,-0.1224184,-0.03207102,0.7331391,-0.03156575,0.6785883,0.2535435,-0.03184291,-0.1980165,0.2870771,-0.04644322,0.05139614,-0.0270875,-0.01150459,0.01016415,0.2636883,0.2120355,0.2857795,0.2848228,-0.03336114,-0.1224184,-0.03207102,0.7331391,-0.03156575,0.6785883,0.2535435,-0.03184291,-0.1980165,0.2870771,-0.04644322,0.05139614,-0.0270875,-0.01150459,0.01016415,0.2636883,0.2120355,0.2857795,0.2848228,-0.03336114,-0.1224184,-0.03207102,0.7331391,-0.03156575,0.6785883,0.2535435,-0.03184291,-0.1980165,0.2870771,-0.04644322,0.05139614,-0.0270875,-0.01150459,0.01016415,0.2636883,0.2120355,0.2857795,False,False,False,False,False,False,False,False,0,0,0,0
13.40001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07167032,-0.6120514,0.2411363,0.1280609,0.2563223,0.003424572,0.9580645,-0.03296705,-0.006113652,0.01459834,-0.1267901,0.2583573,-0.2254818,0,0,0,0,0,0,0.291342,-0.03448801,-0.1278821,-0.03378142,0.7337134,-0.03601154,0.6776626,0.2462177,-0.03599909,-0.1968585,0.3070648,-0.05236498,0.0855293,-0.3662147,-0.2077644,0.05788758,0.9991747,-0.2960247,1.706293,0.291342,-0.03448801,-0.1278821,-0.03378142,0.7337134,-0.03601154,0.6776626,0.2462177,-0.03599909,-0.1968585,0.3070648,-0.05236498,0.0855293,-0.3662147,-0.2077644,0.05788758,0.9991747,-0.2960247,1.706293,0.291342,-0.03448801,-0.1278821,-0.03378142,0.7337134,-0.03601154,0.6776626,0.2462177,-0.03599909,-0.1968585,0.3070648,-0.05236498,0.0855293,-0.3662147,-0.2077644,0.05788758,0.9991747,-0.2960247,1.706293,0.291342,-0.03448801,-0.1278821,-0.03378142,0.7337134,-0.03601154,0.6776626,0.2462177,-0.03599909,-0.1968585,0.3070648,-0.05236498,0.0855293,-0.3662147,-0.2077644,0.05788758,0.9991747,-0.2960247,1.706293,False,False,False,False,False,False,False,False,0,0,0,0
13.42,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07120273,-0.612173,0.2414645,0.1305744,0.2539108,0.00485154,0.9583611,-0.03633865,-0.008599926,0.01800347,-0.1618355,0.2707338,-0.2486628,0,0,0,0,0,0,0.2946217,-0.03496596,-0.1304146,-0.03448196,0.7337176,-0.03720498,0.6775584,0.2440726,-0.03640215,-0.1952139,0.2865236,-0.04557723,0.07911202,-0.1073145,-0.02016434,0.082278,-1.027629,0.3395741,-0.3210401,0.2946217,-0.03496596,-0.1304146,-0.03448196,0.7337176,-0.03720498,0.6775584,0.2440726,-0.03640215,-0.1952139,0.2865236,-0.04557723,0.07911202,-0.1073145,-0.02016434,0.082278,-1.027629,0.3395741,-0.3210401,0.2946217,-0.03496596,-0.1304146,-0.03448196,0.7337176,-0.03720498,0.6775584,0.2440726,-0.03640215,-0.1952139,0.2865236,-0.04557723,0.07911202,-0.1073145,-0.02016434,0.082278,-1.027629,0.3395741,-0.3210401,0.2946217,-0.03496596,-0.1304146,-0.03448196,0.7337176,-0.03720498,0.6775584,0.2440726,-0.03640215,-0.1952139,0.2865236,-0.04557723,0.07911202,-0.1073145,-0.02016434,0.082278,-1.027629,0.3395741,-0.3210401,False,False,False,False,False,False,False,False,0,0,0,0
13.44,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07059263,-0.6124865,0.2418489,0.1346534,0.2513204,0.0066799,0.9584685,-0.03369702,-0.01245899,0.01712147,-0.1905043,0.2292095,-0.2395308,0,0,0,0,0,0,0.3006995,-0.03628078,-0.1353429,-0.03587216,0.7331548,-0.03954376,0.6779627,0.2389474,-0.03812994,-0.1898461,0.2472348,-0.01152667,0.06216907,-0.256202,-0.08637103,0.2683327,-1.964018,1.702164,-0.8469667,0.3006995,-0.03628078,-0.1353429,-0.03587216,0.7331548,-0.03954376,0.6779627,0.2389474,-0.03812994,-0.1898461,0.2472348,-0.01152667,0.06216907,-0.256202,-0.08637103,0.2683327,-1.964018,1.702164,-0.8469667,0.3006995,-0.03628078,-0.1353429,-0.03587216,0.7331548,-0.03954376,0.6779627,0.2389474,-0.03812994,-0.1898461,0.2472348,-0.01152667,0.06216907,-0.256202,-0.08637103,0.2683327,-1.964018,1.702164,-0.8469667,0.3006995,-0.03628078,-0.1353429,-0.03587216,0.7331548,-0.03954376,0.6779627,0.2389474,-0.03812994,-0.1898461,0.2472348,-0.01152667,0.06216907,-0.256202,-0.08637103,0.2683327,-1.964018,1.702164,-0.8469667,False,False,False,False,False,False,False,False,0,0,0,0
13.46001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07033503,-0.6124538,0.2419104,0.1354615,0.251049,0.009920202,0.9583977,-0.02880553,-0.006633599,0.0144231,-0.1499125,0.1773469,-0.2908117,0,0,0,0,0,0,0.303376,-0.03700115,-0.1377384,-0.03645294,0.7333729,-0.04130188,0.677591,0.2334307,-0.04143158,-0.1852518,0.2390843,-0.009993118,0.06893231,-0.2757795,-0.1650469,0.2296643,-0.4074359,0.07666113,0.3380897,0.303376,-0.03700115,-0.1377384,-0.03645294,0.7333729,-0.04130188,0.677591,0.2334307,-0.04143158,-0.1852518,0.2390843,-0.009993118,0.06893231,-0.2757795,-0.1650469,0.2296643,-0.4074359,0.07666113,0.3380897,0.303376,-0.03700115,-0.1377384,-0.03645294,0.7333729,-0.04130188,0.677591,0.2334307,-0.04143158,-0.1852518,0.2390843,-0.009993118,0.06893231,-0.2757795,-0.1650469,0.2296643,-0.4074359,0.07666113,0.3380897,0.303376,-0.03700115,-0.1377384,-0.03645294,0.7333729,-0.04130188,0.677591,0.2334307,-0.04143158,-0.1852518,0.2390843,-0.009993118,0.06893231,-0.2757795,-0.1650469,0.2296643,-0.4074359,0.07666113,0.3380897,False,False,False,False,False,False,False,False,0,0,0,0
13.48001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07040361,-0.6127809,0.2420062,0.138976,0.2491741,0.008646363,0.9583961,-0.01869212,-0.01417053,0.009615842,-0.1960752,0.1614362,-0.1649301,0,0,0,0,0,0,0.3093376,-0.03851851,-0.1422404,-0.03773581,0.7335861,-0.0438499,0.6771297,0.2265339,-0.04686899,-0.1779905,0.2277686,-0.02181274,0.06888151,-0.3447646,-0.2718121,0.3629885,-0.565668,-0.5908549,-0.00253936,0.3093376,-0.03851851,-0.1422404,-0.03773581,0.7335861,-0.0438499,0.6771297,0.2265339,-0.04686899,-0.1779905,0.2277686,-0.02181274,0.06888151,-0.3447646,-0.2718121,0.3629885,-0.565668,-0.5908549,-0.00253936,0.3093376,-0.03851851,-0.1422404,-0.03773581,0.7335861,-0.0438499,0.6771297,0.2265339,-0.04686899,-0.1779905,0.2277686,-0.02181274,0.06888151,-0.3447646,-0.2718121,0.3629885,-0.565668,-0.5908549,-0.00253936,0.3093376,-0.03851851,-0.1422404,-0.03773581,0.7335861,-0.0438499,0.6771297,0.2265339,-0.04686899,-0.1779905,0.2277686,-0.02181274,0.06888151,-0.3447646,-0.2718121,0.3629885,-0.565668,-0.5908549,-0.00253936,False,False,False,False,False,False,False,False,0,0,0,0
13.5,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07085419,-0.6129019,0.2417756,0.1391634,0.2503887,0.005799603,0.9580738,-0.008143784,-0.01872988,0.002857945,-0.202079,0.1083541,-0.04198104,0,0,0,0,0,0,0.3121349,-0.0394049,-0.1442487,-0.03755083,0.7328217,-0.04517777,0.6778799,0.2217025,-0.05044723,-0.1714233,0.2026195,0.01286655,0.07922681,-0.2417015,-0.1790102,0.3285395,-1.258143,1.734918,0.5175494,0.3121349,-0.0394049,-0.1442487,-0.03755083,0.7328217,-0.04517777,0.6778799,0.2217025,-0.05044723,-0.1714233,0.2026195,0.01286655,0.07922681,-0.2417015,-0.1790102,0.3285395,-1.258143,1.734918,0.5175494,0.3121349,-0.0394049,-0.1442487,-0.03755083,0.7328217,-0.04517777,0.6778799,0.2217025,-0.05044723,-0.1714233,0.2026195,0.01286655,0.07922681,-0.2417015,-0.1790102,0.3285395,-1.258143,1.734918,0.5175494,0.3121349,-0.0394049,-0.1442487,-0.03755083,0.7328217,-0.04517777,0.6778799,0.2217025,-0.05044723,-0.1714233,0.2026195,0.01286655,0.07922681,-0.2417015,-0.1790102,0.3285395,-1.258143,1.734918,0.5175494,False,False,False,False,False,False,False,False,0,0,0,0
13.52,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07173655,-0.6131096,0.2412891,0.1393593,0.2521043,1.456978E-05,0.9576129,0.00806848,-0.02096904,-0.007879561,-0.165926,0.03019655,0.1569569,0,0,0,0,0,0,0.3171557,-0.04122337,-0.1481538,-0.03772174,0.7322181,-0.04942228,0.6782265,0.2101887,-0.0565789,-0.159118,0.207884,0.04248855,0.1248606,-0.5755655,-0.3065181,0.6151316,0.2631646,1.480783,2.281204,0.3171557,-0.04122337,-0.1481538,-0.03772174,0.7322181,-0.04942228,0.6782265,0.2101887,-0.0565789,-0.159118,0.207884,0.04248855,0.1248606,-0.5755655,-0.3065181,0.6151316,0.2631646,1.480783,2.281204,0.3171557,-0.04122337,-0.1481538,-0.03772174,0.7322181,-0.04942228,0.6782265,0.2101887,-0.0565789,-0.159118,0.207884,0.04248855,0.1248606,-0.5755655,-0.3065181,0.6151316,0.2631646,1.480783,2.281204,0.3171557,-0.04122337,-0.1481538,-0.03772174,0.7322181,-0.04942228,0.6782265,0.2101887,-0.0565789,-0.159118,0.207884,0.04248855,0.1248606,-0.5755655,-0.3065181,0.6151316,0.2631646,1.480783,2.281204,False,False,False,False,False,False,False,False,0,0,0,0
13.54001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07222071,-0.6131598,0.2410024,0.1389585,0.2528517,-0.001977655,0.957472,0.01409553,-0.018682,-0.01130765,-0.1288113,0.00606155,0.1890986,0,0,0,0,0,0,0.3195556,-0.04216945,-0.1499968,-0.03823153,0.7322297,-0.05099928,0.6780686,0.2043212,-0.05891392,-0.1533093,0.2140806,0.03160517,0.1287914,-0.2933129,-0.116726,0.2903773,0.3097655,-0.5440526,0.1964973,0.3195556,-0.04216945,-0.1499968,-0.03823153,0.7322297,-0.05099928,0.6780686,0.2043212,-0.05891392,-0.1533093,0.2140806,0.03160517,0.1287914,-0.2933129,-0.116726,0.2903773,0.3097655,-0.5440526,0.1964973,0.3195556,-0.04216945,-0.1499968,-0.03823153,0.7322297,-0.05099928,0.6780686,0.2043212,-0.05891392,-0.1533093,0.2140806,0.03160517,0.1287914,-0.2933129,-0.116726,0.2903773,0.3097655,-0.5440526,0.1964973,0.3195556,-0.04216945,-0.1499968,-0.03823153,0.7322297,-0.05099928,0.6780686,0.2043212,-0.05891392,-0.1533093,0.2140806,0.03160517,0.1287914,-0.2933129,-0.116726,0.2903773,0.3097655,-0.5440526,0.1964973,False,False,False,False,False,False,False,False,0,0,0,0
13.56,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07275039,-0.6133659,0.2408194,0.140227,0.2533352,-0.003695471,0.9571541,0.01875219,-0.02085577,-0.01230949,-0.15068,-0.005239709,0.1831482,0,0,0,0,0,0,0.3221794,-0.04298822,-0.1516868,-0.03840963,0.7317374,-0.05200882,0.6785132,0.1993776,-0.06001656,-0.1470915,0.1993929,0.03906694,0.1184738,-0.2473178,-0.05516236,0.3110597,-0.7347865,0.3732936,-0.5161639,0.3221794,-0.04298822,-0.1516868,-0.03840963,0.7317374,-0.05200882,0.6785132,0.1993776,-0.06001656,-0.1470915,0.1993929,0.03906694,0.1184738,-0.2473178,-0.05516236,0.3110597,-0.7347865,0.3732936,-0.5161639,0.3221794,-0.04298822,-0.1516868,-0.03840963,0.7317374,-0.05200882,0.6785132,0.1993776,-0.06001656,-0.1470915,0.1993929,0.03906694,0.1184738,-0.2473178,-0.05516236,0.3110597,-0.7347865,0.3732936,-0.5161639,0.3221794,-0.04298822,-0.1516868,-0.03840963,0.7317374,-0.05200882,0.6785132,0.1993776,-0.06001656,-0.1470915,0.1993929,0.03906694,0.1184738,-0.2473178,-0.05516236,0.3110597,-0.7347865,0.3732936,-0.5161639,False,False,False,False,False,False,False,False,0,0,0,0
