Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
10.16,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03454201,-0.4795929,0.1619391,-0.0179496,0.3228386,-0.09027477,0.9419679,-0.02418097,0.008144775,-0.006007516,0.01812688,-0.003939297,0.0007684719,0,0,0,0,0,0,-0.08852885,0.008084765,-0.01951198,-0.1193394,-0.4511258,-0.01122487,0.8843742,0.08576433,0.07379695,0.06806456,0.5476993,-1.249248,0.3177069,0.2589403,-0.2666772,-0.1824559,-2.071213,0.09498999,-1.926285,-0.08852885,0.008084765,-0.01951198,-0.1193394,-0.4511258,-0.01122487,0.8843742,0.08576433,0.07379695,0.06806456,0.5476993,-1.249248,0.3177069,0.2589403,-0.2666772,-0.1824559,-2.071213,0.09498999,-1.926285,-0.08852885,0.008084765,-0.01951198,-0.1193394,-0.4511258,-0.01122487,0.8843742,0.08576433,0.07379695,0.06806456,0.5476993,-1.249248,0.3177069,0.2589403,-0.2666772,-0.1824559,-2.071213,0.09498999,-1.926285,-0.08852885,0.008084765,-0.01951198,-0.1193394,-0.4511258,-0.01122487,0.8843742,0.08576433,0.07379695,0.06806456,0.5476993,-1.249248,0.3177069,0.2589403,-0.2666772,-0.1824559,-2.071213,0.09498999,-1.926285,False,False,False,False,False,False,False,False,0,0,0,0
10.18,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03341959,-0.4792821,0.1620387,-0.0180588,0.3218336,-0.08889084,0.9424412,-0.03131802,0.01086066,0.0057745,0.02059463,0.05966143,-0.07297512,0,0,0,0,0,0,-0.08723842,0.008850242,-0.01887414,-0.1220311,-0.4440396,-0.01125735,0.8875869,0.08977973,0.06811581,0.06365357,0.4750803,-1.232216,0.2933525,0.2007272,-0.2839964,-0.220502,-3.630178,0.8514433,-1.217457,-0.08723842,0.008850242,-0.01887414,-0.1220311,-0.4440396,-0.01125735,0.8875869,0.08977973,0.06811581,0.06365357,0.4750803,-1.232216,0.2933525,0.2007272,-0.2839964,-0.220502,-3.630178,0.8514433,-1.217457,-0.08723842,0.008850242,-0.01887414,-0.1220311,-0.4440396,-0.01125735,0.8875869,0.08977973,0.06811581,0.06365357,0.4750803,-1.232216,0.2933525,0.2007272,-0.2839964,-0.220502,-3.630178,0.8514433,-1.217457,-0.08723842,0.008850242,-0.01887414,-0.1220311,-0.4440396,-0.01125735,0.8875869,0.08977973,0.06811581,0.06365357,0.4750803,-1.232216,0.2933525,0.2007272,-0.2839964,-0.220502,-3.630178,0.8514433,-1.217457,False,False,False,False,False,False,False,False,0,0,0,0
10.2,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03249011,-0.479409,0.1627471,-0.01661246,0.3204198,-0.08603542,0.9432142,-0.0265539,0.002357424,0.01854619,-0.01630003,0.07120854,-0.1369296,0,0,0,0,0,0,-0.08514775,0.01052361,-0.0175766,-0.129919,-0.43312,-0.01073371,0.8918592,0.08797595,0.0625497,0.05711382,0.4691632,-1.09154,0.3115785,-0.09020442,-0.2783523,-0.3270424,-0.2959033,7.034988,0.9114514,-0.08514775,0.01052361,-0.0175766,-0.129919,-0.43312,-0.01073371,0.8918592,0.08797595,0.0625497,0.05711382,0.4691632,-1.09154,0.3115785,-0.09020442,-0.2783523,-0.3270424,-0.2959033,7.034988,0.9114514,-0.08514775,0.01052361,-0.0175766,-0.129919,-0.43312,-0.01073371,0.8918592,0.08797595,0.0625497,0.05711382,0.4691632,-1.09154,0.3115785,-0.09020442,-0.2783523,-0.3270424,-0.2959033,7.034988,0.9114514,-0.08514775,0.01052361,-0.0175766,-0.129919,-0.43312,-0.01073371,0.8918592,0.08797595,0.0625497,0.05711382,0.4691632,-1.09154,0.3115785,-0.09020442,-0.2783523,-0.3270424,-0.2959033,7.034988,0.9114514,False,False,False,False,False,False,False,False,0,0,0,0
10.22,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03236836,-0.479629,0.1631631,-0.01602167,0.3197239,-0.08525441,0.9435315,-0.02248504,-0.002672328,0.02332718,-0.02832309,0.08199188,-0.1373595,0,0,0,0,0,0,-0.08401813,0.01088151,-0.01682263,-0.1326454,-0.4283709,-0.01095288,0.893747,0.08621859,0.05756917,0.05404129,0.4484957,-1.007694,0.3084075,-0.08784928,-0.2489732,-0.1535939,-1.033152,4.191397,-0.1585175,-0.08401813,0.01088151,-0.01682263,-0.1326454,-0.4283709,-0.01095288,0.893747,0.08621859,0.05756917,0.05404129,0.4484957,-1.007694,0.3084075,-0.08784928,-0.2489732,-0.1535939,-1.033152,4.191397,-0.1585175,-0.08401813,0.01088151,-0.01682263,-0.1326454,-0.4283709,-0.01095288,0.893747,0.08621859,0.05756917,0.05404129,0.4484957,-1.007694,0.3084075,-0.08784928,-0.2489732,-0.1535939,-1.033152,4.191397,-0.1585175,-0.08401813,0.01088151,-0.01682263,-0.1326454,-0.4283709,-0.01095288,0.893747,0.08621859,0.05756917,0.05404129,0.4484957,-1.007694,0.3084075,-0.08784928,-0.2489732,-0.1535939,-1.033152,4.191397,-0.1585175,False,False,False,False,False,False,False,False,0,0,0,0
10.24,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03246721,-0.4800909,0.1638493,-0.01507106,0.31918,-0.08421656,0.9438244,-0.01093638,-0.009938933,0.02733412,-0.03855916,0.06585905,-0.1299184,0,0,0,0,0,0,-0.08161295,0.01173253,-0.01561112,-0.135548,-0.4182845,-0.01243047,0.8980592,0.08566879,0.04715794,0.04775779,0.3165617,-0.8998989,0.2888847,-0.02749465,-0.5206488,-0.3142277,-6.597807,5.390646,-0.9763032,-0.08161295,0.01173253,-0.01561112,-0.135548,-0.4182845,-0.01243047,0.8980592,0.08566879,0.04715794,0.04775779,0.3165617,-0.8998989,0.2888847,-0.02749465,-0.5206488,-0.3142277,-6.597807,5.390646,-0.9763032,-0.08161295,0.01173253,-0.01561112,-0.135548,-0.4182845,-0.01243047,0.8980592,0.08566879,0.04715794,0.04775779,0.3165617,-0.8998989,0.2888847,-0.02749465,-0.5206488,-0.3142277,-6.597807,5.390646,-0.9763032,-0.08161295,0.01173253,-0.01561112,-0.135548,-0.4182845,-0.01243047,0.8980592,0.08566879,0.04715794,0.04775779,0.3165617,-0.8998989,0.2888847,-0.02749465,-0.5206488,-0.3142277,-6.597807,5.390646,-0.9763032,False,False,False,False,False,False,False,False,0,0,0,0
10.26,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03264287,-0.4802378,0.1640987,-0.01509533,0.3191706,-0.08354175,0.9438872,-0.002174689,-0.01057588,0.02589845,-0.01539596,0.04736808,-0.121779,0,0,0,0,0,0,-0.08027578,0.01203306,-0.01491984,-0.1365107,-0.4133313,-0.01344955,0.9001896,0.08639134,0.03998673,0.04609412,0.2397148,-0.8647326,0.2859021,0.03612015,-0.3584839,-0.08316591,-3.841526,1.757941,-0.149096,-0.08027578,0.01203306,-0.01491984,-0.1365107,-0.4133313,-0.01344955,0.9001896,0.08639134,0.03998673,0.04609412,0.2397148,-0.8647326,0.2859021,0.03612015,-0.3584839,-0.08316591,-3.841526,1.757941,-0.149096,-0.08027578,0.01203306,-0.01491984,-0.1365107,-0.4133313,-0.01344955,0.9001896,0.08639134,0.03998673,0.04609412,0.2397148,-0.8647326,0.2859021,0.03612015,-0.3584839,-0.08316591,-3.841526,1.757941,-0.149096,-0.08027578,0.01203306,-0.01491984,-0.1365107,-0.4133313,-0.01344955,0.9001896,0.08639134,0.03998673,0.04609412,0.2397148,-0.8647326,0.2859021,0.03612015,-0.3584839,-0.08316591,-3.841526,1.757941,-0.149096,False,False,False,False,False,False,False,False,0,0,0,0
10.28,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03279957,-0.4802393,0.1641071,-0.01519356,0.3195393,-0.0835871,0.9437568,0.006838112,-0.011915,0.02153005,-0.005887484,0.01240218,-0.09219592,0,0,0,0,0,0,-0.07914798,0.01225954,-0.01438824,-0.1384628,-0.4084509,-0.01369021,0.9021134,0.08717656,0.03457255,0.04499571,0.2088733,-0.8364457,0.2842004,0.03926742,-0.2707547,-0.05492931,-1.542334,1.414584,-0.0851014,-0.07914798,0.01225954,-0.01438824,-0.1384628,-0.4084509,-0.01369021,0.9021134,0.08717656,0.03457255,0.04499571,0.2088733,-0.8364457,0.2842004,0.03926742,-0.2707547,-0.05492931,-1.542334,1.414584,-0.0851014,-0.07914798,0.01225954,-0.01438824,-0.1384628,-0.4084509,-0.01369021,0.9021134,0.08717656,0.03457255,0.04499571,0.2088733,-0.8364457,0.2842004,0.03926742,-0.2707547,-0.05492931,-1.542334,1.414584,-0.0851014,-0.07914798,0.01225954,-0.01438824,-0.1384628,-0.4084509,-0.01369021,0.9021134,0.08717656,0.03457255,0.04499571,0.2088733,-0.8364457,0.2842004,0.03926742,-0.2707547,-0.05492931,-1.542334,1.414584,-0.0851014,False,False,False,False,False,False,False,False,0,0,0,0
10.3,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03368993,-0.4806165,0.1642984,-0.01485919,0.3223323,-0.08344635,0.9428244,0.02788403,-0.01243756,0.005034889,0.0005953794,-0.1273577,-0.02612889,0,0,0,0,0,0,-0.07679845,0.01276958,-0.01341632,-0.1405276,-0.4011211,-0.01352281,0.9050807,0.086105,0.02543574,0.04062274,0.1740493,-0.7414974,0.2207367,-0.0535668,-0.4567426,-0.2186021,-1.740827,4.746401,-3.17251,-0.07679845,0.01276958,-0.01341632,-0.1405276,-0.4011211,-0.01352281,0.9050807,0.086105,0.02543574,0.04062274,0.1740493,-0.7414974,0.2207367,-0.0535668,-0.4567426,-0.2186021,-1.740827,4.746401,-3.17251,-0.07679845,0.01276958,-0.01341632,-0.1405276,-0.4011211,-0.01352281,0.9050807,0.086105,0.02543574,0.04062274,0.1740493,-0.7414974,0.2207367,-0.0535668,-0.4567426,-0.2186021,-1.740827,4.746401,-3.17251,-0.07679845,0.01276958,-0.01341632,-0.1405276,-0.4011211,-0.01352281,0.9050807,0.086105,0.02543574,0.04062274,0.1740493,-0.7414974,0.2207367,-0.0535668,-0.4567426,-0.2186021,-1.740827,4.746401,-3.17251,False,False,False,False,False,False,False,False,0,0,0,0
10.32,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03443427,-0.4807969,0.1641852,-0.01545954,0.324752,-0.084084,0.9419273,0.03437276,-0.01033748,-0.003325785,0.02360752,-0.1708606,0.02172904,0,0,0,0,0,0,-0.07573903,0.0129216,-0.01296851,-0.1412952,-0.3972476,-0.01423138,0.9066573,0.0835588,0.02195315,0.03770277,0.143538,-0.6909525,0.2020144,-0.1273313,-0.1741587,-0.1460227,-1.525824,2.527667,-0.9362712,-0.07573903,0.0129216,-0.01296851,-0.1412952,-0.3972476,-0.01423138,0.9066573,0.0835588,0.02195315,0.03770277,0.143538,-0.6909525,0.2020144,-0.1273313,-0.1741587,-0.1460227,-1.525824,2.527667,-0.9362712,-0.07573903,0.0129216,-0.01296851,-0.1412952,-0.3972476,-0.01423138,0.9066573,0.0835588,0.02195315,0.03770277,0.143538,-0.6909525,0.2020144,-0.1273313,-0.1741587,-0.1460227,-1.525824,2.527667,-0.9362712,-0.07573903,0.0129216,-0.01296851,-0.1412952,-0.3972476,-0.01423138,0.9066573,0.0835588,0.02195315,0.03770277,0.143538,-0.6909525,0.2020144,-0.1273313,-0.1741587,-0.1460227,-1.525824,2.527667,-0.9362712,False,False,False,False,False,False,False,False,0,0,0,0
10.34,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03566183,-0.4808399,0.1636158,-0.0166923,0.3293868,-0.08618737,0.940105,0.03886645,-0.006380792,-0.01474818,0.03691905,-0.2170786,0.08134925,0,0,0,0,0,0,-0.07334092,0.01406864,-0.01171966,-0.1420085,-0.3874007,-0.01478618,0.9107885,0.08235996,0.02224069,0.036749,0.0741432,-0.6966766,0.190929,-0.05995185,0.01437933,-0.04769675,-3.47032,-0.2862487,-0.5543611,-0.07334092,0.01406864,-0.01171966,-0.1420085,-0.3874007,-0.01478618,0.9107885,0.08235996,0.02224069,0.036749,0.0741432,-0.6966766,0.190929,-0.05995185,0.01437933,-0.04769675,-3.47032,-0.2862487,-0.5543611,-0.07334092,0.01406864,-0.01171966,-0.1420085,-0.3874007,-0.01478618,0.9107885,0.08235996,0.02224069,0.036749,0.0741432,-0.6966766,0.190929,-0.05995185,0.01437933,-0.04769675,-3.47032,-0.2862487,-0.5543611,-0.07334092,0.01406864,-0.01171966,-0.1420085,-0.3874007,-0.01478618,0.9107885,0.08235996,0.02224069,0.036749,0.0741432,-0.6966766,0.190929,-0.05995185,0.01437933,-0.04769675,-3.47032,-0.2862487,-0.5543611,False,False,False,False,False,False,False,False,0,0,0,0
10.36,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03601548,-0.4806659,0.1632827,-0.01729301,0.3308646,-0.0873805,0.9394649,0.03670637,-0.003258198,-0.01781213,0.03727644,-0.2100195,0.103229,0,0,0,0,0,0,-0.07201236,0.01440588,-0.0108326,-0.1442517,-0.3813628,-0.01518948,0.9129749,0.0831816,0.02470437,0.03987103,0.07986827,-0.7428237,0.205145,0.04107336,0.1231574,0.1560684,0.2861924,-2.306866,0.710647,-0.07201236,0.01440588,-0.0108326,-0.1442517,-0.3813628,-0.01518948,0.9129749,0.0831816,0.02470437,0.03987103,0.07986827,-0.7428237,0.205145,0.04107336,0.1231574,0.1560684,0.2861924,-2.306866,0.710647,-0.07201236,0.01440588,-0.0108326,-0.1442517,-0.3813628,-0.01518948,0.9129749,0.0831816,0.02470437,0.03987103,0.07986827,-0.7428237,0.205145,0.04107336,0.1231574,0.1560684,0.2861924,-2.306866,0.710647,-0.07201236,0.01440588,-0.0108326,-0.1442517,-0.3813628,-0.01518948,0.9129749,0.0831816,0.02470437,0.03987103,0.07986827,-0.7428237,0.205145,0.04107336,0.1231574,0.1560684,0.2861924,-2.306866,0.710647,False,False,False,False,False,False,False,False,0,0,0,0
10.38,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03623997,-0.480269,0.1629859,-0.01788411,0.3318664,-0.08825835,0.9390182,0.02941316,0.003672996,-0.01749291,0.03601776,-0.1717971,0.09995054,0,0,0,0,0,0,-0.06916483,0.0153544,-0.008927902,-0.1464735,-0.3675281,-0.01507392,0.9182818,0.08822986,0.02901219,0.04911995,0.1020329,-0.8649954,0.2055577,0.2524554,0.2154273,0.4625236,1.108415,-6.109611,0.0206371,-0.06916483,0.0153544,-0.008927902,-0.1464735,-0.3675281,-0.01507392,0.9182818,0.08822986,0.02901219,0.04911995,0.1020329,-0.8649954,0.2055577,0.2524554,0.2154273,0.4625236,1.108415,-6.109611,0.0206371,-0.06916483,0.0153544,-0.008927902,-0.1464735,-0.3675281,-0.01507392,0.9182818,0.08822986,0.02901219,0.04911995,0.1020329,-0.8649954,0.2055577,0.2524554,0.2154273,0.4625236,1.108415,-6.109611,0.0206371,-0.06916483,0.0153544,-0.008927902,-0.1464735,-0.3675281,-0.01507392,0.9182818,0.08822986,0.02901219,0.04911995,0.1020329,-0.8649954,0.2055577,0.2524554,0.2154273,0.4625236,1.108415,-6.109611,0.0206371,False,False,False,False,False,False,False,False,0,0,0,0
10.4,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03624038,-0.4801117,0.1629745,-0.01791633,0.3317046,-0.08809833,0.9390898,0.02567858,0.007156525,-0.01544944,0.03488129,-0.144108,0.08128306,0,0,0,0,0,0,-0.06757109,0.01556596,-0.007993508,-0.1467121,-0.3595263,-0.01496012,0.921408,0.09174807,0.02851976,0.05356625,0.07312799,-0.9392832,0.1966382,0.1758725,-0.02461612,0.2222676,-1.444935,-3.713595,-0.4458786,-0.06757109,0.01556596,-0.007993508,-0.1467121,-0.3595263,-0.01496012,0.921408,0.09174807,0.02851976,0.05356625,0.07312799,-0.9392832,0.1966382,0.1758725,-0.02461612,0.2222676,-1.444935,-3.713595,-0.4458786,-0.06757109,0.01556596,-0.007993508,-0.1467121,-0.3595263,-0.01496012,0.921408,0.09174807,0.02851976,0.05356625,0.07312799,-0.9392832,0.1966382,0.1758725,-0.02461612,0.2222676,-1.444935,-3.713595,-0.4458786,-0.06757109,0.01556596,-0.007993508,-0.1467121,-0.3595263,-0.01496012,0.921408,0.09174807,0.02851976,0.05356625,0.07312799,-0.9392832,0.1966382,0.1758725,-0.02461612,0.2222676,-1.444935,-3.713595,-0.4458786,False,False,False,False,False,False,False,False,0,0,0,0
10.42,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03622297,-0.4799651,0.1629852,-0.01802862,0.3313941,-0.08773788,0.939231,0.02164791,0.01152917,-0.0128,0.0423225,-0.1088911,0.05488791,0,0,0,0,0,0,-0.06593205,0.01582454,-0.006948214,-0.1465603,-0.3503467,-0.01589634,0.9249457,0.09685256,0.02725998,0.05853226,0.03055647,-1.026754,0.1984267,0.2552677,-0.06299955,0.2483418,-2.128933,-4.374288,0.08944135,-0.06593205,0.01582454,-0.006948214,-0.1465603,-0.3503467,-0.01589634,0.9249457,0.09685256,0.02725998,0.05853226,0.03055647,-1.026754,0.1984267,0.2552677,-0.06299955,0.2483418,-2.128933,-4.374288,0.08944135,-0.06593205,0.01582454,-0.006948214,-0.1465603,-0.3503467,-0.01589634,0.9249457,0.09685256,0.02725998,0.05853226,0.03055647,-1.026754,0.1984267,0.2552677,-0.06299955,0.2483418,-2.128933,-4.374288,0.08944135,-0.06593205,0.01582454,-0.006948214,-0.1465603,-0.3503467,-0.01589634,0.9249457,0.09685256,0.02725998,0.05853226,0.03055647,-1.026754,0.1984267,0.2552677,-0.06299955,0.2483418,-2.128933,-4.374288,0.08944135,False,False,False,False,False,False,False,False,0,0,0,0
10.44,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03641653,-0.479569,0.1629309,-0.01865144,0.3315097,-0.08689857,0.9392561,0.01552753,0.01881381,-0.006496145,0.06523357,-0.04856995,-0.009408912,0,0,0,0,0,0,-0.06172132,0.01646703,-0.00430892,-0.1464586,-0.3280369,-0.01668916,0.9330934,0.1144,0.02521861,0.07227585,-0.05276928,-1.287505,0.2396095,0.8771859,-0.102047,0.6870328,-4.165397,-13.03473,2.058698,-0.06172132,0.01646703,-0.00430892,-0.1464586,-0.3280369,-0.01668916,0.9330934,0.1144,0.02521861,0.07227585,-0.05276928,-1.287505,0.2396095,0.8771859,-0.102047,0.6870328,-4.165397,-13.03473,2.058698,-0.06172132,0.01646703,-0.00430892,-0.1464586,-0.3280369,-0.01668916,0.9330934,0.1144,0.02521861,0.07227585,-0.05276928,-1.287505,0.2396095,0.8771859,-0.102047,0.6870328,-4.165397,-13.03473,2.058698,-0.06172132,0.01646703,-0.00430892,-0.1464586,-0.3280369,-0.01668916,0.9330934,0.1144,0.02521861,0.07227585,-0.05276928,-1.287505,0.2396095,0.8771859,-0.102047,0.6870328,-4.165397,-13.03473,2.058698,False,False,False,False,False,False,False,False,0,0,0,0
10.46,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03657125,-0.4793551,0.1629293,-0.01897463,0.3315902,-0.08639419,0.9392678,0.01367113,0.01983143,-0.003178924,0.06823474,-0.02575012,-0.0323426,0,0,0,0,0,0,-0.0595844,0.01659697,-0.002709249,-0.1473938,-0.316702,-0.01478558,0.9368865,0.1244803,0.02315162,0.07974426,-0.03566833,-1.403459,0.2103066,0.5040992,-0.1033668,0.3734832,0.855191,-5.798711,-1.465389,-0.0595844,0.01659697,-0.002709249,-0.1473938,-0.316702,-0.01478558,0.9368865,0.1244803,0.02315162,0.07974426,-0.03566833,-1.403459,0.2103066,0.5040992,-0.1033668,0.3734832,0.855191,-5.798711,-1.465389,-0.0595844,0.01659697,-0.002709249,-0.1473938,-0.316702,-0.01478558,0.9368865,0.1244803,0.02315162,0.07974426,-0.03566833,-1.403459,0.2103066,0.5040992,-0.1033668,0.3734832,0.855191,-5.798711,-1.465389,-0.0595844,0.01659697,-0.002709249,-0.1473938,-0.316702,-0.01478558,0.9368865,0.1244803,0.02315162,0.07974426,-0.03566833,-1.403459,0.2103066,0.5040992,-0.1033668,0.3734832,0.855191,-5.798711,-1.465389,False,False,False,False,False,False,False,False,0,0,0,0
10.48,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03690314,-0.4784943,0.1631629,-0.01973038,0.3306805,-0.08288893,0.9398886,0.006006492,0.02715543,0.006047234,0.08106714,0.04556157,-0.1291878,0,0,0,0,0,0,-0.0554503,0.01670366,-0.0002663434,-0.147722,-0.2944234,-0.01128547,0.9441217,0.1402057,0.01401751,0.08900964,-0.004786566,-1.551102,0.1132249,0.7864022,-0.4567819,0.463347,1.544348,-7.383388,-4.854903,-0.0554503,0.01670366,-0.0002663434,-0.147722,-0.2944234,-0.01128547,0.9441217,0.1402057,0.01401751,0.08900964,-0.004786566,-1.551102,0.1132249,0.7864022,-0.4567819,0.463347,1.544348,-7.383388,-4.854903,-0.0554503,0.01670366,-0.0002663434,-0.147722,-0.2944234,-0.01128547,0.9441217,0.1402057,0.01401751,0.08900964,-0.004786566,-1.551102,0.1132249,0.7864022,-0.4567819,0.463347,1.544348,-7.383388,-4.854903,-0.0554503,0.01670366,-0.0002663434,-0.147722,-0.2944234,-0.01128547,0.9441217,0.1402057,0.01401751,0.08900964,-0.004786566,-1.551102,0.1132249,0.7864022,-0.4567819,0.463347,1.544348,-7.383388,-4.854903,False,False,False,False,False,False,False,False,0,0,0,0
10.5,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03686763,-0.4777779,0.1634311,-0.02069205,0.3289656,-0.07948425,0.9407634,-0.0003005615,0.03329813,0.01038044,0.1072947,0.09599324,-0.1696675,0,0,0,0,0,0,-0.05335201,0.01670271,0.0009068623,-0.1472853,-0.2839648,-0.01066784,0.947395,0.1441447,0.009625452,0.08919483,-0.02447271,-1.571112,0.1043288,0.1969051,-0.2195562,0.009257604,-0.9840971,-1.000286,-0.4447065,-0.05335201,0.01670271,0.0009068623,-0.1472853,-0.2839648,-0.01066784,0.947395,0.1441447,0.009625452,0.08919483,-0.02447271,-1.571112,0.1043288,0.1969051,-0.2195562,0.009257604,-0.9840971,-1.000286,-0.4447065,-0.05335201,0.01670271,0.0009068623,-0.1472853,-0.2839648,-0.01066784,0.947395,0.1441447,0.009625452,0.08919483,-0.02447271,-1.571112,0.1043288,0.1969051,-0.2195562,0.009257604,-0.9840971,-1.000286,-0.4447065,-0.05335201,0.01670271,0.0009068623,-0.1472853,-0.2839648,-0.01066784,0.947395,0.1441447,0.009625452,0.08919483,-0.02447271,-1.571112,0.1043288,0.1969051,-0.2195562,0.009257604,-0.9840971,-1.000286,-0.4447065,False,False,False,False,False,False,False,False,0,0,0,0
10.52,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03566731,-0.4756961,0.1639182,-0.02423949,0.324487,-0.07025447,0.942966,-0.02350074,0.06333707,0.01748945,0.2293337,0.2037024,-0.310245,0,0,0,0,0,0,-0.04856323,0.0163434,0.003161618,-0.1433545,-0.2603214,-0.01000545,0.9547681,0.1534267,0.0001608189,0.08674923,-0.1372235,-1.632347,0.1085438,0.4641813,-0.4733111,-0.1223009,-5.638488,-3.062256,0.2107829,-0.04856323,0.0163434,0.003161618,-0.1433545,-0.2603214,-0.01000545,0.9547681,0.1534267,0.0001608189,0.08674923,-0.1372235,-1.632347,0.1085438,0.4641813,-0.4733111,-0.1223009,-5.638488,-3.062256,0.2107829,-0.04856323,0.0163434,0.003161618,-0.1433545,-0.2603214,-0.01000545,0.9547681,0.1534267,0.0001608189,0.08674923,-0.1372235,-1.632347,0.1085438,0.4641813,-0.4733111,-0.1223009,-5.638488,-3.062256,0.2107829,-0.04856323,0.0163434,0.003161618,-0.1433545,-0.2603214,-0.01000545,0.9547681,0.1534267,0.0001608189,0.08674923,-0.1372235,-1.632347,0.1085438,0.4641813,-0.4733111,-0.1223009,-5.638488,-3.062256,0.2107829,False,False,False,False,False,False,False,False,0,0,0,0
