Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
1.379997,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03176676,-0.4559947,0.1953571,0.02029685,0.2577566,-0.01697614,0.9658475,-0.006432863,-0.01745837,-0.008426264,0.05451205,0.1221405,0.1840813,0,0,0,0,0,0,0.1012998,-0.007306838,0.04862504,-0.01276785,0.2432537,0.04417123,0.9688723,-0.4622096,-0.04174985,0.4048062,-0.3369973,5.734288,0.5291215,-3.107797,-0.2431939,-0.0526919,0.9158703,20.99981,2.475695,0.1012998,-0.007306838,0.04862504,-0.01276785,0.2432537,0.04417123,0.9688723,-0.4622096,-0.04174985,0.4048062,-0.3369973,5.734288,0.5291215,-3.107797,-0.2431939,-0.0526919,0.9158703,20.99981,2.475695,0.1012998,-0.007306838,0.04862504,-0.01276785,0.2432537,0.04417123,0.9688723,-0.4622096,-0.04174985,0.4048062,-0.3369973,5.734288,0.5291215,-3.107797,-0.2431939,-0.0526919,0.9158703,20.99981,2.475695,0.1012998,-0.007306838,0.04862504,-0.01276785,0.2432537,0.04417123,0.9688723,-0.4622096,-0.04174985,0.4048062,-0.3369973,5.734288,0.5291215,-3.107797,-0.2431939,-0.0526919,0.9158703,20.99981,2.475695,False,False,False,False,False,False,False,False,0,0,0,0
1.400002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03183904,-0.4569127,0.1951748,0.02245757,0.2581947,-0.01912806,0.9656424,-0.002801607,-0.03394838,-0.009780157,-0.05242929,0.07150778,0.1838009,0,0,0,0,0,0,0.08166756,-0.008751038,0.05700688,-0.01468989,0.1481738,0.03140866,0.9883533,-0.550156,-0.04536772,0.3869146,-0.2083713,6.244511,0.5922328,-4.396383,-0.1808548,-0.8943883,6.429927,25.5057,3.154888,0.08166756,-0.008751038,0.05700688,-0.01468989,0.1481738,0.03140866,0.9883533,-0.550156,-0.04536772,0.3869146,-0.2083713,6.244511,0.5922328,-4.396383,-0.1808548,-0.8943883,6.429927,25.5057,3.154888,0.08166756,-0.008751038,0.05700688,-0.01468989,0.1481738,0.03140866,0.9883533,-0.550156,-0.04536772,0.3869146,-0.2083713,6.244511,0.5922328,-4.396383,-0.1808548,-0.8943883,6.429927,25.5057,3.154888,0.08166756,-0.008751038,0.05700688,-0.01468989,0.1481738,0.03140866,0.9883533,-0.550156,-0.04536772,0.3869146,-0.2083713,6.244511,0.5922328,-4.396383,-0.1808548,-0.8943883,6.429927,25.5057,3.154888,False,False,False,False,False,False,False,False,0,0,0,0
1.419998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03149768,-0.4571555,0.1942683,0.02122708,0.2565997,-0.02108062,0.9660547,-0.0112576,-0.0357287,-0.01264815,-0.01262491,0.1032171,0.1826745,0,0,0,0,0,0,0.07000352,-0.009603905,0.05858668,-0.01582822,0.09655397,0.0216005,0.9949675,-0.6341368,-0.04980556,0.3418099,-0.07632105,6.583429,0.7404411,-4.199745,-0.2219291,-2.255614,6.60362,16.94876,7.41166,0.07000352,-0.009603905,0.05858668,-0.01582822,0.09655397,0.0216005,0.9949675,-0.6341368,-0.04980556,0.3418099,-0.07632105,6.583429,0.7404411,-4.199745,-0.2219291,-2.255614,6.60362,16.94876,7.41166,0.07000352,-0.009603905,0.05858668,-0.01582822,0.09655397,0.0216005,0.9949675,-0.6341368,-0.04980556,0.3418099,-0.07632105,6.583429,0.7404411,-4.199745,-0.2219291,-2.255614,6.60362,16.94876,7.41166,0.07000352,-0.009603905,0.05858668,-0.01582822,0.09655397,0.0216005,0.9949675,-0.6341368,-0.04980556,0.3418099,-0.07632105,6.583429,0.7404411,-4.199745,-0.2219291,-2.255614,6.60362,16.94876,7.41166,False,False,False,False,False,False,False,False,0,0,0,0
1.440002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03067313,-0.4575731,0.1933249,0.02039916,0.2539993,-0.02180677,0.9667434,-0.02412567,-0.03096868,-0.01502492,0.02213698,0.1463973,0.1363706,0,0,0,0,0,0,0.04791601,-0.01127298,0.05980365,-0.01526542,-0.00438785,0.005075054,0.9998609,-0.7249584,-0.0567838,0.2343805,-0.07062671,6.90106,0.9063358,-4.540112,-0.3488375,-5.37032,0.284656,15.87812,8.292966,0.04791601,-0.01127298,0.05980365,-0.01526542,-0.00438785,0.005075054,0.9998609,-0.7249584,-0.0567838,0.2343805,-0.07062671,6.90106,0.9063358,-4.540112,-0.3488375,-5.37032,0.284656,15.87812,8.292966,0.04791601,-0.01127298,0.05980365,-0.01526542,-0.00438785,0.005075054,0.9998609,-0.7249584,-0.0567838,0.2343805,-0.07062671,6.90106,0.9063358,-4.540112,-0.3488375,-5.37032,0.284656,15.87812,8.292966,0.04791601,-0.01127298,0.05980365,-0.01526542,-0.00438785,0.005075054,0.9998609,-0.7249584,-0.0567838,0.2343805,-0.07062671,6.90106,0.9063358,-4.540112,-0.3488375,-5.37032,0.284656,15.87812,8.292966,False,False,False,False,False,False,False,False,0,0,0,0
1.459999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02975265,-0.4577146,0.1925991,0.01621269,0.2501957,-0.0221712,0.9678056,-0.03668184,-0.01746024,-0.01775065,0.1395937,0.2240974,0.1308285,0,0,0,0,0,0,0.03719561,-0.01132833,0.05944128,-0.01453159,-0.05270307,-0.002264924,0.9985019,-0.7503786,-0.05302808,0.1753417,-0.08561333,6.952363,0.9302722,-1.271223,0.1878173,-2.952438,-0.7494564,2.5656,1.19702,0.03719561,-0.01132833,0.05944128,-0.01453159,-0.05270307,-0.002264924,0.9985019,-0.7503786,-0.05302808,0.1753417,-0.08561333,6.952363,0.9302722,-1.271223,0.1878173,-2.952438,-0.7494564,2.5656,1.19702,0.03719561,-0.01132833,0.05944128,-0.01453159,-0.05270307,-0.002264924,0.9985019,-0.7503786,-0.05302808,0.1753417,-0.08561333,6.952363,0.9302722,-1.271223,0.1878173,-2.952438,-0.7494564,2.5656,1.19702,0.03719561,-0.01132833,0.05944128,-0.01453159,-0.05270307,-0.002264924,0.9985019,-0.7503786,-0.05302808,0.1753417,-0.08561333,6.952363,0.9302722,-1.271223,0.1878173,-2.952438,-0.7494564,2.5656,1.19702,False,False,False,False,False,False,False,False,0,0,0,0
1.479996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02858285,-0.457037,0.1911109,0.007651982,0.2455262,-0.02200226,0.96911,-0.04678408,0.005336137,-0.02599864,0.3105968,0.274704,0.1351761,0,0,0,0,0,0,0.01661907,-0.0111002,0.05695857,-0.01507182,-0.147922,-0.0120388,0.9888109,-0.7658456,-0.0349482,0.07775488,-0.1010865,6.94805,0.823408,-0.7734792,0.904146,-4.88016,-0.7737885,-0.2157097,-5.344108,0.01661907,-0.0111002,0.05695857,-0.01507182,-0.147922,-0.0120388,0.9888109,-0.7658456,-0.0349482,0.07775488,-0.1010865,6.94805,0.823408,-0.7734792,0.904146,-4.88016,-0.7737885,-0.2157097,-5.344108,0.01661907,-0.0111002,0.05695857,-0.01507182,-0.147922,-0.0120388,0.9888109,-0.7658456,-0.0349482,0.07775488,-0.1010865,6.94805,0.823408,-0.7734792,0.904146,-4.88016,-0.7737885,-0.2157097,-5.344108,0.01661907,-0.0111002,0.05695857,-0.01507182,-0.147922,-0.0120388,0.9888109,-0.7658456,-0.0349482,0.07775488,-0.1010865,6.94805,0.823408,-0.7734792,0.904146,-4.88016,-0.7737885,-0.2157097,-5.344108,False,False,False,False,False,False,False,False,0,0,0,0
1.5,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02830168,-0.4561386,0.1897141,0.001580765,0.2473424,-0.02130803,0.9686925,-0.04254345,0.01942405,-0.03915993,0.4367695,0.1495786,0.1215019,0,0,0,0,0,0,0.007060727,-0.01115914,0.05386192,-0.01611424,-0.1916596,-0.01509971,0.981213,-0.7597912,-0.02123442,-0.002290219,-0.02934366,6.857797,0.6933514,0.3026554,0.6855424,-4.0014,3.586375,-4.51168,-6.501442,0.007060727,-0.01115914,0.05386192,-0.01611424,-0.1916596,-0.01509971,0.981213,-0.7597912,-0.02123442,-0.002290219,-0.02934366,6.857797,0.6933514,0.3026554,0.6855424,-4.0014,3.586375,-4.51168,-6.501442,0.007060727,-0.01115914,0.05386192,-0.01611424,-0.1916596,-0.01509971,0.981213,-0.7597912,-0.02123442,-0.002290219,-0.02934366,6.857797,0.6933514,0.3026554,0.6855424,-4.0014,3.586375,-4.51168,-6.501442,0.007060727,-0.01115914,0.05386192,-0.01611424,-0.1916596,-0.01509971,0.981213,-0.7597912,-0.02123442,-0.002290219,-0.02934366,6.857797,0.6933514,0.3026554,0.6855424,-4.0014,3.586375,-4.51168,-6.501442,False,False,False,False,False,False,False,False,0,0,0,0
1.519997,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02771846,-0.4558265,0.1880844,-0.00695901,0.2458366,-0.026293,0.9689296,-0.03739879,0.01713686,-0.043012,0.4474108,0.1449802,0.2718273,0,0,0,0,0,0,-0.01085797,-0.01098229,0.04705233,-0.01629536,-0.2711394,-0.02670284,0.9620317,-0.7281846,-0.009241305,-0.1094108,-0.008860007,6.498559,0.6936755,1.580596,0.5997564,-5.356929,1.024355,-17.96487,0.01620624,-0.01085797,-0.01098229,0.04705233,-0.01629536,-0.2711394,-0.02670284,0.9620317,-0.7281846,-0.009241305,-0.1094108,-0.008860007,6.498559,0.6936755,1.580596,0.5997564,-5.356929,1.024355,-17.96487,0.01620624,-0.01085797,-0.01098229,0.04705233,-0.01629536,-0.2711394,-0.02670284,0.9620317,-0.7281846,-0.009241305,-0.1094108,-0.008860007,6.498559,0.6936755,1.580596,0.5997564,-5.356929,1.024355,-17.96487,0.01620624,-0.01085797,-0.01098229,0.04705233,-0.01629536,-0.2711394,-0.02670284,0.9620317,-0.7281846,-0.009241305,-0.1094108,-0.008860007,6.498559,0.6936755,1.580596,0.5997564,-5.356929,1.024355,-17.96487,0.01620624,False,False,False,False,False,False,False,False,0,0,0,0
1.540001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02751763,-0.45591,0.1876423,-0.008307884,0.2458742,-0.02789375,0.9688647,-0.03245046,0.01203563,-0.04071692,0.3802289,0.1133897,0.272054,0,0,0,0,0,0,-0.01911318,-0.01052013,0.04347226,-0.0175415,-0.3080181,-0.03199226,0.9506807,-0.7085193,-0.003499463,-0.1444494,0.01443592,6.308954,0.6980723,0.9830521,0.2870308,-1.751556,1.164547,-9.478261,0.2197929,-0.01911318,-0.01052013,0.04347226,-0.0175415,-0.3080181,-0.03199226,0.9506807,-0.7085193,-0.003499463,-0.1444494,0.01443592,6.308954,0.6980723,0.9830521,0.2870308,-1.751556,1.164547,-9.478261,0.2197929,-0.01911318,-0.01052013,0.04347226,-0.0175415,-0.3080181,-0.03199226,0.9506807,-0.7085193,-0.003499463,-0.1444494,0.01443592,6.308954,0.6980723,0.9830521,0.2870308,-1.751556,1.164547,-9.478261,0.2197929,-0.01911318,-0.01052013,0.04347226,-0.0175415,-0.3080181,-0.03199226,0.9506807,-0.7085193,-0.003499463,-0.1444494,0.01443592,6.308954,0.6980723,0.9830521,0.2870308,-1.751556,1.164547,-9.478261,0.2197929,False,False,False,False,False,False,False,False,0,0,0,0
1.559998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02745972,-0.4560072,0.1872914,-0.007879752,0.2475232,-0.02904891,0.9684143,-0.02422365,0.005063528,-0.03873073,0.2781557,0.03544429,0.2429534,0,0,0,0,0,0,-0.02606769,-0.009896796,0.03951207,-0.01988059,-0.3376232,-0.03674442,0.9403538,-0.6638519,0.008643998,-0.198117,0.08920427,5.905459,0.6989194,2.233749,0.607275,-2.683827,3.739045,-20.1781,0.04236217,-0.02606769,-0.009896796,0.03951207,-0.01988059,-0.3376232,-0.03674442,0.9403538,-0.6638519,0.008643998,-0.198117,0.08920427,5.905459,0.6989194,2.233749,0.607275,-2.683827,3.739045,-20.1781,0.04236217,-0.02606769,-0.009896796,0.03951207,-0.01988059,-0.3376232,-0.03674442,0.9403538,-0.6638519,0.008643998,-0.198117,0.08920427,5.905459,0.6989194,2.233749,0.607275,-2.683827,3.739045,-20.1781,0.04236217,-0.02606769,-0.009896796,0.03951207,-0.01988059,-0.3376232,-0.03674442,0.9403538,-0.6638519,0.008643998,-0.198117,0.08920427,5.905459,0.6989194,2.233749,0.607275,-2.683827,3.739045,-20.1781,0.04236217,False,False,False,False,False,False,False,False,0,0,0,0
1.580002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0273438,-0.4550915,0.1869436,-0.006627914,0.2483485,-0.03010049,0.9681803,-0.02067459,0.001049956,-0.03086191,0.1392152,0.001018737,0.1822817,0,0,0,0,0,0,-0.03951943,-0.009236555,0.03104654,-0.02153496,-0.3949763,-0.04461028,0.9173548,-0.5908148,0.01993746,-0.2546456,0.09830877,5.295068,0.660085,3.651072,0.5645525,-2.825828,0.4551277,-30.51306,-1.941302,-0.03951943,-0.009236555,0.03104654,-0.02153496,-0.3949763,-0.04461028,0.9173548,-0.5908148,0.01993746,-0.2546456,0.09830877,5.295068,0.660085,3.651072,0.5645525,-2.825828,0.4551277,-30.51306,-1.941302,-0.03951943,-0.009236555,0.03104654,-0.02153496,-0.3949763,-0.04461028,0.9173548,-0.5908148,0.01993746,-0.2546456,0.09830877,5.295068,0.660085,3.651072,0.5645525,-2.825828,0.4551277,-30.51306,-1.941302,-0.03951943,-0.009236555,0.03104654,-0.02153496,-0.3949763,-0.04461028,0.9173548,-0.5908148,0.01993746,-0.2546456,0.09830877,5.295068,0.660085,3.651072,0.5645525,-2.825828,0.4551277,-30.51306,-1.941302,False,False,False,False,False,False,False,False,0,0,0,0
1.599998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02696372,-0.4547264,0.1866244,-0.008142749,0.2479919,-0.03118217,0.9682259,-0.02364355,0.003808914,-0.02817231,0.1455335,0.01395311,0.1831661,0,0,0,0,0,0,-0.04544342,-0.008763322,0.02711092,-0.02209272,-0.420194,-0.04783375,0.9059033,-0.5534055,0.02343877,-0.2734536,0.09024541,4.999444,0.6057771,1.870782,0.1750948,-0.9405568,-0.4032357,-14.78369,-2.71585,-0.04544342,-0.008763322,0.02711092,-0.02209272,-0.420194,-0.04783375,0.9059033,-0.5534055,0.02343877,-0.2734536,0.09024541,4.999444,0.6057771,1.870782,0.1750948,-0.9405568,-0.4032357,-14.78369,-2.71585,-0.04544342,-0.008763322,0.02711092,-0.02209272,-0.420194,-0.04783375,0.9059033,-0.5534055,0.02343877,-0.2734536,0.09024541,4.999444,0.6057771,1.870782,0.1750948,-0.9405568,-0.4032357,-14.78369,-2.71585,-0.04544342,-0.008763322,0.02711092,-0.02209272,-0.420194,-0.04783375,0.9059033,-0.5534055,0.02343877,-0.2734536,0.09024541,4.999444,0.6057771,1.870782,0.1750948,-0.9405568,-0.4032357,-14.78369,-2.71585,False,False,False,False,False,False,False,False,0,0,0,0
1.620003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02544481,-0.4544656,0.1859844,-0.01326723,0.2463947,-0.03037055,0.9686027,-0.0375819,0.01250718,-0.02380428,0.2289596,0.06087014,0.1188546,0,0,0,0,0,0,-0.05593629,-0.007542933,0.01962823,-0.02627819,-0.4624534,-0.05223872,0.8847132,-0.4787492,0.03135027,-0.2889386,0.1717788,4.360481,0.5101603,3.732014,0.3954907,-0.7740856,4.075797,-31.94129,-4.77982,-0.05593629,-0.007542933,0.01962823,-0.02627819,-0.4624534,-0.05223872,0.8847132,-0.4787492,0.03135027,-0.2889386,0.1717788,4.360481,0.5101603,3.732014,0.3954907,-0.7740856,4.075797,-31.94129,-4.77982,-0.05593629,-0.007542933,0.01962823,-0.02627819,-0.4624534,-0.05223872,0.8847132,-0.4787492,0.03135027,-0.2889386,0.1717788,4.360481,0.5101603,3.732014,0.3954907,-0.7740856,4.075797,-31.94129,-4.77982,-0.05593629,-0.007542933,0.01962823,-0.02627819,-0.4624534,-0.05223872,0.8847132,-0.4787492,0.03135027,-0.2889386,0.1717788,4.360481,0.5101603,3.732014,0.3954907,-0.7740856,4.075797,-31.94129,-4.77982,False,False,False,False,False,False,False,False,0,0,0,0
1.639999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02508689,-0.4544294,0.1857728,-0.01458005,0.246224,-0.03065878,0.9686182,-0.03835835,0.01268347,-0.02376517,0.2352307,0.05902464,0.1216387,0,0,0,0,0,0,-0.0610514,-0.006952938,0.01576973,-0.02775284,-0.4859237,-0.05486773,0.8718357,-0.4688138,0.03223107,-0.2891511,0.1860735,4.27012,0.4988723,0.4968553,0.04404722,-0.0106278,0.7148587,-4.518815,-0.5644986,-0.0610514,-0.006952938,0.01576973,-0.02775284,-0.4859237,-0.05486773,0.8718357,-0.4688138,0.03223107,-0.2891511,0.1860735,4.27012,0.4988723,0.4968553,0.04404722,-0.0106278,0.7148587,-4.518815,-0.5644986,-0.0610514,-0.006952938,0.01576973,-0.02775284,-0.4859237,-0.05486773,0.8718357,-0.4688138,0.03223107,-0.2891511,0.1860735,4.27012,0.4988723,0.4968553,0.04404722,-0.0106278,0.7148587,-4.518815,-0.5644986,-0.0610514,-0.006952938,0.01576973,-0.02775284,-0.4859237,-0.05486773,0.8718357,-0.4688138,0.03223107,-0.2891511,0.1860735,4.27012,0.4988723,0.4968553,0.04404722,-0.0106278,0.7148587,-4.518815,-0.5644986,False,False,False,False,False,False,False,False,0,0,0,0
1.659996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02405183,-0.4534472,0.1859195,-0.01736741,0.2436926,-0.03299135,0.9691356,-0.04175211,0.001748452,-0.010097,0.1807473,0.09798174,0.1544053,0,0,0,0,0,0,-0.06874676,-0.00658832,0.008835278,-0.02995623,-0.5099133,-0.05467426,0.8579639,-0.3774483,0.03129319,-0.2800543,0.220026,3.370734,0.3309864,4.569043,-0.04690164,0.4549164,1.697908,-44.97686,-8.3957,-0.06874676,-0.00658832,0.008835278,-0.02995623,-0.5099133,-0.05467426,0.8579639,-0.3774483,0.03129319,-0.2800543,0.220026,3.370734,0.3309864,4.569043,-0.04690164,0.4549164,1.697908,-44.97686,-8.3957,-0.06874676,-0.00658832,0.008835278,-0.02995623,-0.5099133,-0.05467426,0.8579639,-0.3774483,0.03129319,-0.2800543,0.220026,3.370734,0.3309864,4.569043,-0.04690164,0.4549164,1.697908,-44.97686,-8.3957,-0.06874676,-0.00658832,0.008835278,-0.02995623,-0.5099133,-0.05467426,0.8579639,-0.3774483,0.03129319,-0.2800543,0.220026,3.370734,0.3309864,4.569043,-0.04690164,0.4549164,1.697908,-44.97686,-8.3957,False,False,False,False,False,False,False,False,0,0,0,0
1.68,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02396303,-0.4537478,0.1860751,-0.01633912,0.2438899,-0.03509073,0.9690301,-0.03713411,-0.007956955,-0.006374331,0.1061054,0.07339111,0.1923445,0,0,0,0,0,0,-0.07257292,-0.006125906,0.005832048,-0.03148418,-0.5232504,-0.05573795,0.8497712,-0.353744,0.03026039,-0.2729424,0.2249297,3.11872,0.2935117,1.184963,-0.05162894,0.3555194,0.2451328,-12.59802,-1.873339,-0.07257292,-0.006125906,0.005832048,-0.03148418,-0.5232504,-0.05573795,0.8497712,-0.353744,0.03026039,-0.2729424,0.2249297,3.11872,0.2935117,1.184963,-0.05162894,0.3555194,0.2451328,-12.59802,-1.873339,-0.07257292,-0.006125906,0.005832048,-0.03148418,-0.5232504,-0.05573795,0.8497712,-0.353744,0.03026039,-0.2729424,0.2249297,3.11872,0.2935117,1.184963,-0.05162894,0.3555194,0.2451328,-12.59802,-1.873339,-0.07257292,-0.006125906,0.005832048,-0.03148418,-0.5232504,-0.05573795,0.8497712,-0.353744,0.03026039,-0.2729424,0.2249297,3.11872,0.2935117,1.184963,-0.05162894,0.3555194,0.2451328,-12.59802,-1.873339,False,False,False,False,False,False,False,False,0,0,0,0
1.699997,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02399713,-0.4541623,0.1862058,-0.01539686,0.2457352,-0.03611002,0.9685418,-0.02793966,-0.0173026,-0.004876349,0.0505821,-0.00735746,0.1949127,0,0,0,0,0,0,-0.07603247,-0.005447406,0.003120285,-0.03332718,-0.5332477,-0.05539824,0.8434852,-0.3253734,0.02969541,-0.2609906,0.2433573,2.787646,0.2555693,1.418765,-0.0282538,0.5976905,0.9215367,-16.55647,-1.897436,-0.07603247,-0.005447406,0.003120285,-0.03332718,-0.5332477,-0.05539824,0.8434852,-0.3253734,0.02969541,-0.2609906,0.2433573,2.787646,0.2555693,1.418765,-0.0282538,0.5976905,0.9215367,-16.55647,-1.897436,-0.07603247,-0.005447406,0.003120285,-0.03332718,-0.5332477,-0.05539824,0.8434852,-0.3253734,0.02969541,-0.2609906,0.2433573,2.787646,0.2555693,1.418765,-0.0282538,0.5976905,0.9215367,-16.55647,-1.897436,-0.07603247,-0.005447406,0.003120285,-0.03332718,-0.5332477,-0.05539824,0.8434852,-0.3253734,0.02969541,-0.2609906,0.2433573,2.787646,0.2555693,1.418765,-0.0282538,0.5976905,0.9215367,-16.55647,-1.897436,False,False,False,False,False,False,False,False,0,0,0,0
1.720001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02382026,-0.4548368,0.1866103,-0.01406446,0.2468619,-0.03447459,0.9683352,-0.02653145,-0.0312807,0.004570813,-0.003678878,-0.05665468,0.03972575,0,0,0,0,0,0,-0.08232442,-0.00495959,-0.002215715,-0.03609195,-0.5507503,-0.05308244,0.8321982,-0.2785537,0.02577965,-0.2346476,0.2950514,2.232099,0.1461906,2.340486,-0.1957462,1.316866,2.584153,-27.77142,-5.467769,-0.08232442,-0.00495959,-0.002215715,-0.03609195,-0.5507503,-0.05308244,0.8321982,-0.2785537,0.02577965,-0.2346476,0.2950514,2.232099,0.1461906,2.340486,-0.1957462,1.316866,2.584153,-27.77142,-5.467769,-0.08232442,-0.00495959,-0.002215715,-0.03609195,-0.5507503,-0.05308244,0.8321982,-0.2785537,0.02577965,-0.2346476,0.2950514,2.232099,0.1461906,2.340486,-0.1957462,1.316866,2.584153,-27.77142,-5.467769,-0.08232442,-0.00495959,-0.002215715,-0.03609195,-0.5507503,-0.05308244,0.8321982,-0.2785537,0.02577965,-0.2346476,0.2950514,2.232099,0.1461906,2.340486,-0.1957462,1.316866,2.584153,-27.77142,-5.467769,False,False,False,False,False,False,False,False,0,0,0,0
1.739998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02308905,-0.4556474,0.1870275,-0.01288611,0.24562,-0.03412021,0.9686798,-0.03725563,-0.04031443,0.01480202,-0.06871111,0.0509287,-0.01304832,0,0,0,0,0,0,-0.08517308,-0.004983741,-0.004901879,-0.03646963,-0.557237,-0.05220133,0.8279082,-0.2608329,0.02211111,-0.2231194,0.2822074,2.003457,0.09056831,0.8861882,-0.1834577,0.5765087,-0.6423106,-11.43402,-2.78158,-0.08517308,-0.004983741,-0.004901879,-0.03646963,-0.557237,-0.05220133,0.8279082,-0.2608329,0.02211111,-0.2231194,0.2822074,2.003457,0.09056831,0.8861882,-0.1834577,0.5765087,-0.6423106,-11.43402,-2.78158,-0.08517308,-0.004983741,-0.004901879,-0.03646963,-0.557237,-0.05220133,0.8279082,-0.2608329,0.02211111,-0.2231194,0.2822074,2.003457,0.09056831,0.8861882,-0.1834577,0.5765087,-0.6423106,-11.43402,-2.78158,-0.08517308,-0.004983741,-0.004901879,-0.03646963,-0.557237,-0.05220133,0.8279082,-0.2608329,0.02211111,-0.2231194,0.2822074,2.003457,0.09056831,0.8861882,-0.1834577,0.5765087,-0.6423106,-11.43402,-2.78158,False,False,False,False,False,False,False,False,0,0,0,0
