Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
3.040001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08015781,-0.6074899,0.255238,0.2788431,0.01335215,0.1378496,0.9502977,0.07627846,0.004175385,0.01237783,-0.1891435,-0.1236029,0.6869845,0,0,0,0,0,0,-0.1193465,-0.01376217,-0.03352802,-0.05524467,-0.5863694,-0.04167537,0.8070825,0.003969482,0.007461869,-0.003246612,0.05689961,-0.07635514,0.04164261,0.01185381,-0.2311268,0.006604975,0.1641892,-0.5443053,-1.84125,-0.1193465,-0.01376217,-0.03352802,-0.05524467,-0.5863694,-0.04167537,0.8070825,0.003969482,0.007461869,-0.003246612,0.05689961,-0.07635514,0.04164261,0.01185381,-0.2311268,0.006604975,0.1641892,-0.5443053,-1.84125,-0.1193465,-0.01376217,-0.03352802,-0.05524467,-0.5863694,-0.04167537,0.8070825,0.003969482,0.007461869,-0.003246612,0.05689961,-0.07635514,0.04164261,0.01185381,-0.2311268,0.006604975,0.1641892,-0.5443053,-1.84125,-0.1193465,-0.01376217,-0.03352802,-0.05524467,-0.5863694,-0.04167537,0.8070825,0.003969482,0.007461869,-0.003246612,0.05689961,-0.07635514,0.04164261,0.01185381,-0.2311268,0.006604975,0.1641892,-0.5443053,-1.84125,False,False,False,False,False,False,False,False,0,0,0,0
3.060001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08172655,-0.6072052,0.2558706,0.283209,0.0173047,0.1207664,0.9512669,0.04971723,-0.001535886,0.01387757,-0.2446061,-0.01919635,0.8985133,0,0,0,0,0,0,-0.1191445,-0.01400758,-0.03363566,-0.05517806,-0.5855295,-0.04007688,0.8077775,0.0053768,0.0007961431,-0.003416364,0.05893387,-0.08174633,-0.01606219,0.07036428,-0.3332787,-0.008487367,0.1017106,-0.2695536,-2.885174,-0.1191445,-0.01400758,-0.03363566,-0.05517806,-0.5855295,-0.04007688,0.8077775,0.0053768,0.0007961431,-0.003416364,0.05893387,-0.08174633,-0.01606219,0.07036428,-0.3332787,-0.008487367,0.1017106,-0.2695536,-2.885174,-0.1191445,-0.01400758,-0.03363566,-0.05517806,-0.5855295,-0.04007688,0.8077775,0.0053768,0.0007961431,-0.003416364,0.05893387,-0.08174633,-0.01606219,0.07036428,-0.3332787,-0.008487367,0.1017106,-0.2695536,-2.885174,-0.1191445,-0.01400758,-0.03363566,-0.05517806,-0.5855295,-0.04007688,0.8077775,0.0053768,0.0007961431,-0.003416364,0.05893387,-0.08174633,-0.01606219,0.07036428,-0.3332787,-0.008487367,0.1017106,-0.2695536,-2.885174,False,False,False,False,False,False,False,False,0,0,0,0
3.079998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08166915,-0.6072558,0.256017,0.2847565,0.01725985,0.1162686,0.9513661,0.03112636,-0.003975969,0.01297507,-0.2368937,0.03257307,0.8333793,0,0,0,0,0,0,-0.1190364,-0.01411197,-0.03369233,-0.05474114,-0.5849341,-0.03962271,0.8082609,0.005946318,-0.001157857,-0.003563438,0.04802626,-0.08598685,-0.03495773,0.02848067,-0.09771641,-0.007354969,-0.545472,-0.2120616,-0.9449358,-0.1190364,-0.01411197,-0.03369233,-0.05474114,-0.5849341,-0.03962271,0.8082609,0.005946318,-0.001157857,-0.003563438,0.04802626,-0.08598685,-0.03495773,0.02848067,-0.09771641,-0.007354969,-0.545472,-0.2120616,-0.9449358,-0.1190364,-0.01411197,-0.03369233,-0.05474114,-0.5849341,-0.03962271,0.8082609,0.005946318,-0.001157857,-0.003563438,0.04802626,-0.08598685,-0.03495773,0.02848067,-0.09771641,-0.007354969,-0.545472,-0.2120616,-0.9449358,-0.1190364,-0.01411197,-0.03369233,-0.05474114,-0.5849341,-0.03962271,0.8082609,0.005946318,-0.001157857,-0.003563438,0.04802626,-0.08598685,-0.03495773,0.02848067,-0.09771641,-0.007354969,-0.545472,-0.2120616,-0.9449358,False,False,False,False,False,False,False,False,0,0,0,0
3.099998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08011534,-0.6070988,0.2563006,0.2852235,0.01374177,0.1150571,0.9514308,-0.008815797,0.0005735112,0.01261573,-0.1391564,0.1275323,0.5044624,0,0,0,0,0,0,-0.118723,-0.01436372,-0.0336652,-0.05303577,-0.5832546,-0.03867235,0.8096331,0.007696083,-0.004491133,-0.002325244,0.003173934,-0.1111927,-0.07409479,0.08748625,-0.16666,0.06190827,-2.242565,-1.260265,-1.956808,-0.118723,-0.01436372,-0.0336652,-0.05303577,-0.5832546,-0.03867235,0.8096331,0.007696083,-0.004491133,-0.002325244,0.003173934,-0.1111927,-0.07409479,0.08748625,-0.16666,0.06190827,-2.242565,-1.260265,-1.956808,-0.118723,-0.01436372,-0.0336652,-0.05303577,-0.5832546,-0.03867235,0.8096331,0.007696083,-0.004491133,-0.002325244,0.003173934,-0.1111927,-0.07409479,0.08748625,-0.16666,0.06190827,-2.242565,-1.260265,-1.956808,-0.118723,-0.01436372,-0.0336652,-0.05303577,-0.5832546,-0.03867235,0.8096331,0.007696083,-0.004491133,-0.002325244,0.003173934,-0.1111927,-0.07409479,0.08748625,-0.16666,0.06190827,-2.242565,-1.260265,-1.956808,False,False,False,False,False,False,False,False,0,0,0,0
3.119999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07963944,-0.6069425,0.2564668,0.2856072,0.01274101,0.1134552,0.951522,-0.01727363,0.002364109,0.0124635,-0.1170815,0.1445273,0.4366075,0,0,0,0,0,0,-0.1185902,-0.0144493,-0.03365129,-0.05256949,-0.5825158,-0.03845612,0.8102055,0.007940096,-0.004875956,-0.001822791,-0.007398084,-0.1166113,-0.07510454,0.01220037,-0.01924073,0.02512211,-0.5285888,-0.2709208,-0.05048621,-0.1185902,-0.0144493,-0.03365129,-0.05256949,-0.5825158,-0.03845612,0.8102055,0.007940096,-0.004875956,-0.001822791,-0.007398084,-0.1166113,-0.07510454,0.01220037,-0.01924073,0.02512211,-0.5285888,-0.2709208,-0.05048621,-0.1185902,-0.0144493,-0.03365129,-0.05256949,-0.5825158,-0.03845612,0.8102055,0.007940096,-0.004875956,-0.001822791,-0.007398084,-0.1166113,-0.07510454,0.01220037,-0.01924073,0.02512211,-0.5285888,-0.2709208,-0.05048621,-0.1185902,-0.0144493,-0.03365129,-0.05256949,-0.5825158,-0.03845612,0.8102055,0.007940096,-0.004875956,-0.001822791,-0.007398084,-0.1166113,-0.07510454,0.01220037,-0.01924073,0.02512211,-0.5285888,-0.2709208,-0.05048621,False,False,False,False,False,False,False,False,0,0,0,0
3.139999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07659087,-0.606959,0.2564541,0.2841278,0.006163117,0.1178615,0.9514946,-0.05315873,0.005561022,0.01013651,-0.01510055,0.2138956,0.1091445,0,0,0,0,0,0,-0.11844,-0.01425459,-0.03357835,-0.05438041,-0.5817516,-0.039473,0.810586,0.006591721,0.0003837789,-0.0004974643,0.008277083,-0.1042144,-0.001757235,-0.0674172,0.2629807,0.06626481,0.7837404,0.6198291,3.667281,-0.11844,-0.01425459,-0.03357835,-0.05438041,-0.5817516,-0.039473,0.810586,0.006591721,0.0003837789,-0.0004974643,0.008277083,-0.1042144,-0.001757235,-0.0674172,0.2629807,0.06626481,0.7837404,0.6198291,3.667281,-0.11844,-0.01425459,-0.03357835,-0.05438041,-0.5817516,-0.039473,0.810586,0.006591721,0.0003837789,-0.0004974643,0.008277083,-0.1042144,-0.001757235,-0.0674172,0.2629807,0.06626481,0.7837404,0.6198291,3.667281,-0.11844,-0.01425459,-0.03357835,-0.05438041,-0.5817516,-0.039473,0.810586,0.006591721,0.0003837789,-0.0004974643,0.008277083,-0.1042144,-0.001757235,-0.0674172,0.2629807,0.06626481,0.7837404,0.6198291,3.667281,False,False,False,False,False,False,False,False,0,0,0,0
3.16,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07575867,-0.6073406,0.2562831,0.2833669,0.004721246,0.122066,0.9511997,-0.05708724,0.001308575,0.006988535,0.01762785,0.1877056,-0.06201245,0,0,0,0,0,0,-0.1184321,-0.01399997,-0.03364285,-0.05507002,-0.5817797,-0.04034499,0.8104764,0.005197974,0.004531281,-0.001487616,0.01348097,-0.07944658,0.034582,-0.06968576,0.2073704,-0.04950645,0.2601884,1.238363,1.81692,-0.1184321,-0.01399997,-0.03364285,-0.05507002,-0.5817797,-0.04034499,0.8104764,0.005197974,0.004531281,-0.001487616,0.01348097,-0.07944658,0.034582,-0.06968576,0.2073704,-0.04950645,0.2601884,1.238363,1.81692,-0.1184321,-0.01399997,-0.03364285,-0.05507002,-0.5817797,-0.04034499,0.8104764,0.005197974,0.004531281,-0.001487616,0.01348097,-0.07944658,0.034582,-0.06968576,0.2073704,-0.04950645,0.2601884,1.238363,1.81692,-0.1184321,-0.01399997,-0.03364285,-0.05507002,-0.5817797,-0.04034499,0.8104764,0.005197974,0.004531281,-0.001487616,0.01348097,-0.07944658,0.034582,-0.06968576,0.2073704,-0.04950645,0.2601884,1.238363,1.81692,False,False,False,False,False,False,False,False,0,0,0,0
3.18,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07437979,-0.6078232,0.2561037,0.2823524,0.00286622,0.1282658,0.9506928,-0.05407275,-0.004166112,0.002939021,0.04590264,0.1238137,-0.2431593,0,0,0,0,0,0,-0.1184063,-0.01370953,-0.03382625,-0.05539633,-0.5821015,-0.04129166,0.8101754,0.003751673,0.008951372,-0.003525953,0.007462145,-0.04672094,0.06346755,-0.07231338,0.2209995,-0.1019145,-0.3009343,1.636244,1.444245,-0.1184063,-0.01370953,-0.03382625,-0.05539633,-0.5821015,-0.04129166,0.8101754,0.003751673,0.008951372,-0.003525953,0.007462145,-0.04672094,0.06346755,-0.07231338,0.2209995,-0.1019145,-0.3009343,1.636244,1.444245,-0.1184063,-0.01370953,-0.03382625,-0.05539633,-0.5821015,-0.04129166,0.8101754,0.003751673,0.008951372,-0.003525953,0.007462145,-0.04672094,0.06346755,-0.07231338,0.2209995,-0.1019145,-0.3009343,1.636244,1.444245,-0.1184063,-0.01370953,-0.03382625,-0.05539633,-0.5821015,-0.04129166,0.8101754,0.003751673,0.008951372,-0.003525953,0.007462145,-0.04672094,0.06346755,-0.07231338,0.2209995,-0.1019145,-0.3009343,1.636244,1.444245,False,False,False,False,False,False,False,False,0,0,0,0
3.200001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07266827,-0.6092634,0.255265,0.2811175,0.001553252,0.1439338,0.948817,-0.04061805,-0.01877589,-0.009070738,0.05253294,-0.009315449,-0.5658246,0,0,0,0,0,0,-0.1182885,-0.01333435,-0.03422721,-0.05504738,-0.5824539,-0.04261874,0.8098771,0.002675565,0.01196171,-0.006582734,-0.02170287,-0.009706428,0.07095931,-0.0538042,0.1505133,-0.1528355,-1.458217,1.850683,0.374579,-0.1182885,-0.01333435,-0.03422721,-0.05504738,-0.5824539,-0.04261874,0.8098771,0.002675565,0.01196171,-0.006582734,-0.02170287,-0.009706428,0.07095931,-0.0538042,0.1505133,-0.1528355,-1.458217,1.850683,0.374579,-0.1182885,-0.01333435,-0.03422721,-0.05504738,-0.5824539,-0.04261874,0.8098771,0.002675565,0.01196171,-0.006582734,-0.02170287,-0.009706428,0.07095931,-0.0538042,0.1505133,-0.1528355,-1.458217,1.850683,0.374579,-0.1182885,-0.01333435,-0.03422721,-0.05504738,-0.5824539,-0.04261874,0.8098771,0.002675565,0.01196171,-0.006582734,-0.02170287,-0.009706428,0.07095931,-0.0538042,0.1505133,-0.1528355,-1.458217,1.850683,0.374579,False,False,False,False,False,False,False,False,0,0,0,0
3.220001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07196863,-0.6102487,0.2542116,0.2800565,0.0005810526,0.1573518,0.9469997,-0.02651284,-0.02652102,-0.02189074,0.0638326,-0.09559854,-0.8401329,0,0,0,0,0,0,-0.1183432,-0.01315137,-0.03441582,-0.0553821,-0.5828246,-0.04350382,0.8095405,0.001155274,0.01222746,-0.008078299,-0.03083798,0.01082306,0.07851246,-0.0760128,0.01328706,-0.07477655,-0.4567451,1.026451,0.377649,-0.1183432,-0.01315137,-0.03441582,-0.0553821,-0.5828246,-0.04350382,0.8095405,0.001155274,0.01222746,-0.008078299,-0.03083798,0.01082306,0.07851246,-0.0760128,0.01328706,-0.07477655,-0.4567451,1.026451,0.377649,-0.1183432,-0.01315137,-0.03441582,-0.0553821,-0.5828246,-0.04350382,0.8095405,0.001155274,0.01222746,-0.008078299,-0.03083798,0.01082306,0.07851246,-0.0760128,0.01328706,-0.07477655,-0.4567451,1.026451,0.377649,-0.1183432,-0.01315137,-0.03441582,-0.0553821,-0.5828246,-0.04350382,0.8095405,0.001155274,0.01222746,-0.008078299,-0.03083798,0.01082306,0.07851246,-0.0760128,0.01328706,-0.07477655,-0.4567451,1.026451,0.377649,False,False,False,False,False,False,False,False,0,0,0,0
3.239998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07108726,-0.6109828,0.2525386,0.2748165,0.001509703,0.1796162,0.9445695,-0.0002446398,-0.01726766,-0.03341526,0.1584284,-0.2850216,-1.093969,0,0,0,0,0,0,-0.118586,-0.0128751,-0.03471856,-0.05721943,-0.5833129,-0.0442914,0.8090181,-0.00295998,0.01116466,-0.009164695,0.007584984,0.02928445,0.09931092,-0.2057972,-0.05314888,-0.05432888,1.921471,0.9232249,1.040098,-0.118586,-0.0128751,-0.03471856,-0.05721943,-0.5833129,-0.0442914,0.8090181,-0.00295998,0.01116466,-0.009164695,0.007584984,0.02928445,0.09931092,-0.2057972,-0.05314888,-0.05432888,1.921471,0.9232249,1.040098,-0.118586,-0.0128751,-0.03471856,-0.05721943,-0.5833129,-0.0442914,0.8090181,-0.00295998,0.01116466,-0.009164695,0.007584984,0.02928445,0.09931092,-0.2057972,-0.05314888,-0.05432888,1.921471,0.9232249,1.040098,-0.118586,-0.0128751,-0.03471856,-0.05721943,-0.5833129,-0.0442914,0.8090181,-0.00295998,0.01116466,-0.009164695,0.007584984,0.02928445,0.09931092,-0.2057972,-0.05314888,-0.05432888,1.921471,0.9232249,1.040098,False,False,False,False,False,False,False,False,0,0,0,0
3.259998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07084176,-0.6110973,0.2518995,0.2735555,0.0005761192,0.1867722,0.9435482,0.004028048,-0.01218042,-0.03532121,0.1597842,-0.2620424,-1.08183,0,0,0,0,0,0,-0.1186517,-0.01272871,-0.03482283,-0.05776771,-0.5833833,-0.04472497,0.8089045,-0.003339825,0.01080995,-0.009239927,0.0113138,0.02788312,0.09917423,-0.01899183,-0.01773486,-0.003761526,0.1864366,-0.07006496,-0.006834261,-0.1186517,-0.01272871,-0.03482283,-0.05776771,-0.5833833,-0.04472497,0.8089045,-0.003339825,0.01080995,-0.009239927,0.0113138,0.02788312,0.09917423,-0.01899183,-0.01773486,-0.003761526,0.1864366,-0.07006496,-0.006834261,-0.1186517,-0.01272871,-0.03482283,-0.05776771,-0.5833833,-0.04472497,0.8089045,-0.003339825,0.01080995,-0.009239927,0.0113138,0.02788312,0.09917423,-0.01899183,-0.01773486,-0.003761526,0.1864366,-0.07006496,-0.006834261,-0.1186517,-0.01272871,-0.03482283,-0.05776771,-0.5833833,-0.04472497,0.8089045,-0.003339825,0.01080995,-0.009239927,0.0113138,0.02788312,0.09917423,-0.01899183,-0.01773486,-0.003761526,0.1864366,-0.07006496,-0.006834261,False,False,False,False,False,False,False,False,0,0,0,0
3.279999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07132646,-0.610552,0.2514549,0.2679786,0.002437839,0.1922698,0.9440413,0.01887788,0.007385272,-0.02416778,0.2295544,-0.2837042,-0.7573375,0,0,0,0,0,0,-0.118817,-0.0128983,-0.03469499,-0.05659425,-0.582856,-0.04289798,0.8094663,-0.004127985,0.002332927,-0.006554956,0.0175455,-0.0007928955,0.01286381,-0.03940712,-0.4238415,0.1342455,0.3115776,-1.433768,-4.315422,-0.118817,-0.0128983,-0.03469499,-0.05659425,-0.582856,-0.04289798,0.8094663,-0.004127985,0.002332927,-0.006554956,0.0175455,-0.0007928955,0.01286381,-0.03940712,-0.4238415,0.1342455,0.3115776,-1.433768,-4.315422,-0.118817,-0.0128983,-0.03469499,-0.05659425,-0.582856,-0.04289798,0.8094663,-0.004127985,0.002332927,-0.006554956,0.0175455,-0.0007928955,0.01286381,-0.03940712,-0.4238415,0.1342455,0.3115776,-1.433768,-4.315422,-0.118817,-0.0128983,-0.03469499,-0.05659425,-0.582856,-0.04289798,0.8094663,-0.004127985,0.002332927,-0.006554956,0.0175455,-0.0007928955,0.01286381,-0.03940712,-0.4238415,0.1342455,0.3115776,-1.433768,-4.315422,False,False,False,False,False,False,False,False,0,0,0,0
3.299999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07210372,-0.6102689,0.2516873,0.2678564,0.006699597,0.1870782,0.9450977,0.02680403,0.008906011,-0.01598487,0.1679045,-0.3033702,-0.3907853,0,0,0,0,0,0,-0.1188531,-0.01308045,-0.03469324,-0.05623251,-0.5823977,-0.04203165,0.8098668,-0.003755532,-0.001301017,-0.004967211,0.01509069,-0.0217263,-0.02225675,0.01862224,-0.181693,0.0793854,-0.1227376,-1.046646,-1.755988,-0.1188531,-0.01308045,-0.03469324,-0.05623251,-0.5823977,-0.04203165,0.8098668,-0.003755532,-0.001301017,-0.004967211,0.01509069,-0.0217263,-0.02225675,0.01862224,-0.181693,0.0793854,-0.1227376,-1.046646,-1.755988,-0.1188531,-0.01308045,-0.03469324,-0.05623251,-0.5823977,-0.04203165,0.8098668,-0.003755532,-0.001301017,-0.004967211,0.01509069,-0.0217263,-0.02225675,0.01862224,-0.181693,0.0793854,-0.1227376,-1.046646,-1.755988,-0.1188531,-0.01308045,-0.03469324,-0.05623251,-0.5823977,-0.04203165,0.8098668,-0.003755532,-0.001301017,-0.004967211,0.01509069,-0.0217263,-0.02225675,0.01862224,-0.181693,0.0793854,-0.1227376,-1.046646,-1.755988,False,False,False,False,False,False,False,False,0,0,0,0
3.32,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07281125,-0.6101264,0.2520541,0.2688432,0.01050175,0.1805789,0.9460467,0.0294254,0.005933309,-0.008210813,0.08636039,-0.2880883,-0.07131858,0,0,0,0,0,0,-0.1188643,-0.01326553,-0.03465486,-0.05597438,-0.5818965,-0.04110284,0.8102925,-0.003063124,-0.004109729,-0.003166574,0.01985163,-0.03948934,-0.05081038,0.0346196,-0.1404324,0.0900298,0.2380419,-0.8881321,-1.427649,-0.1188643,-0.01326553,-0.03465486,-0.05597438,-0.5818965,-0.04110284,0.8102925,-0.003063124,-0.004109729,-0.003166574,0.01985163,-0.03948934,-0.05081038,0.0346196,-0.1404324,0.0900298,0.2380419,-0.8881321,-1.427649,-0.1188643,-0.01326553,-0.03465486,-0.05597438,-0.5818965,-0.04110284,0.8102925,-0.003063124,-0.004109729,-0.003166574,0.01985163,-0.03948934,-0.05081038,0.0346196,-0.1404324,0.0900298,0.2380419,-0.8881321,-1.427649,-0.1188643,-0.01326553,-0.03465486,-0.05597438,-0.5818965,-0.04110284,0.8102925,-0.003063124,-0.004109729,-0.003166574,0.01985163,-0.03948934,-0.05081038,0.0346196,-0.1404324,0.0900298,0.2380419,-0.8881321,-1.427649,False,False,False,False,False,False,False,False,0,0,0,0
3.34,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07317202,-0.610109,0.2525743,0.2741037,0.01233789,0.1696788,0.9465327,0.01079683,-0.004593761,-0.001472239,-0.09185907,-0.1059797,0.2554932,0,0,0,0,0,0,-0.1187352,-0.01370908,-0.03462288,-0.05482686,-0.5808069,-0.03947666,0.811233,-1.071504E-05,-0.009227076,-0.0003943382,0.01237828,-0.067802,-0.08873403,0.152617,-0.2558615,0.1386086,-0.3736594,-1.4156,-1.896139,-0.1187352,-0.01370908,-0.03462288,-0.05482686,-0.5808069,-0.03947666,0.811233,-1.071504E-05,-0.009227076,-0.0003943382,0.01237828,-0.067802,-0.08873403,0.152617,-0.2558615,0.1386086,-0.3736594,-1.4156,-1.896139,-0.1187352,-0.01370908,-0.03462288,-0.05482686,-0.5808069,-0.03947666,0.811233,-1.071504E-05,-0.009227076,-0.0003943382,0.01237828,-0.067802,-0.08873403,0.152617,-0.2558615,0.1386086,-0.3736594,-1.4156,-1.896139,-0.1187352,-0.01370908,-0.03462288,-0.05482686,-0.5808069,-0.03947666,0.811233,-1.071504E-05,-0.009227076,-0.0003943382,0.01237828,-0.067802,-0.08873403,0.152617,-0.2558615,0.1386086,-0.3736594,-1.4156,-1.896139,False,False,False,False,False,False,False,False,0,0,0,0
3.360001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07262573,-0.6098362,0.2527272,0.2758578,0.01012373,0.16475,0.94692,-0.00932623,-0.001634443,0.0008915656,-0.1080451,0.03404149,0.3269209,0,0,0,0,0,0,-0.1185573,-0.01395242,-0.03464265,-0.05380175,-0.5802218,-0.03881797,0.811752,0.002631438,-0.01144716,0.0006792173,-0.00417898,-0.08067713,-0.1089868,0.1321046,-0.1110018,0.05367655,-0.8278438,-0.6437419,-1.012617,-0.1185573,-0.01395242,-0.03464265,-0.05380175,-0.5802218,-0.03881797,0.811752,0.002631438,-0.01144716,0.0006792173,-0.00417898,-0.08067713,-0.1089868,0.1321046,-0.1110018,0.05367655,-0.8278438,-0.6437419,-1.012617,-0.1185573,-0.01395242,-0.03464265,-0.05380175,-0.5802218,-0.03881797,0.811752,0.002631438,-0.01144716,0.0006792173,-0.00417898,-0.08067713,-0.1089868,0.1321046,-0.1110018,0.05367655,-0.8278438,-0.6437419,-1.012617,-0.1185573,-0.01395242,-0.03464265,-0.05380175,-0.5802218,-0.03881797,0.811752,0.002631438,-0.01144716,0.0006792173,-0.00417898,-0.08067713,-0.1089868,0.1321046,-0.1110018,0.05367655,-0.8278438,-0.6437419,-1.012617,False,False,False,False,False,False,False,False,0,0,0,0
3.380001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07051714,-0.6093507,0.2529679,0.2758216,0.003016617,0.1603885,0.9477283,-0.04803213,0.01399716,0.004217626,-0.02218478,0.2415962,0.2598226,0,0,0,0,0,0,-0.1183044,-0.0142066,-0.03457514,-0.05311108,-0.5793459,-0.03861874,0.8124323,0.00518766,-0.01026872,0.001574003,-0.02176687,-0.08233694,-0.09064441,0.1278082,0.05892059,0.04473827,-0.8793743,-0.08298863,0.9170997,-0.1183044,-0.0142066,-0.03457514,-0.05311108,-0.5793459,-0.03861874,0.8124323,0.00518766,-0.01026872,0.001574003,-0.02176687,-0.08233694,-0.09064441,0.1278082,0.05892059,0.04473827,-0.8793743,-0.08298863,0.9170997,-0.1183044,-0.0142066,-0.03457514,-0.05311108,-0.5793459,-0.03861874,0.8124323,0.00518766,-0.01026872,0.001574003,-0.02176687,-0.08233694,-0.09064441,0.1278082,0.05892059,0.04473827,-0.8793743,-0.08298863,0.9170997,-0.1183044,-0.0142066,-0.03457514,-0.05311108,-0.5793459,-0.03861874,0.8124323,0.00518766,-0.01026872,0.001574003,-0.02176687,-0.08233694,-0.09064441,0.1278082,0.05892059,0.04473827,-0.8793743,-0.08298863,0.9170997,False,False,False,False,False,False,False,False,0,0,0,0
