Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
7.5,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06193306,-0.6113684,0.2467041,0.2810725,-0.01394466,0.2277127,0.9321753,0.0116782,0.01588055,0.00736875,-0.0514156,0.0324289,0.5220105,0,0,0,0,0,0,-0.06559415,0.02589937,-0.01212422,-0.225138,-0.2991982,-0.04341334,0.9262336,-0.1194976,-0.1043795,0.03577122,-0.979243,1.323205,-0.72377,-0.4322119,-0.6219074,-0.2124788,-2.503454,5.115677,-6.121823,-0.06559415,0.02589937,-0.01212422,-0.225138,-0.2991982,-0.04341334,0.9262336,-0.1194976,-0.1043795,0.03577122,-0.979243,1.323205,-0.72377,-0.4322119,-0.6219074,-0.2124788,-2.503454,5.115677,-6.121823,-0.06559415,0.02589937,-0.01212422,-0.225138,-0.2991982,-0.04341334,0.9262336,-0.1194976,-0.1043795,0.03577122,-0.979243,1.323205,-0.72377,-0.4322119,-0.6219074,-0.2124788,-2.503454,5.115677,-6.121823,-0.06559415,0.02589937,-0.01212422,-0.225138,-0.2991982,-0.04341334,0.9262336,-0.1194976,-0.1043795,0.03577122,-0.979243,1.323205,-0.72377,-0.4322119,-0.6219074,-0.2124788,-2.503454,5.115677,-6.121823,False,False,False,False,False,False,False,False,0,0,0,0
7.52,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06118057,-0.6110722,0.2467734,0.2806185,-0.01530865,0.2256334,0.9327961,-0.00588106,0.01806976,0.008541791,-0.01290549,0.0763786,0.4645857,0,0,0,0,0,0,-0.06779741,0.02391351,-0.01211823,-0.2128966,-0.3116325,-0.04244505,0.9250723,-0.1264343,-0.1135264,0.03052861,-1.065289,1.416603,-0.7804632,-0.34683,-0.4573345,-0.2621242,-4.302224,4.669792,-2.834595,-0.06779741,0.02391351,-0.01211823,-0.2128966,-0.3116325,-0.04244505,0.9250723,-0.1264343,-0.1135264,0.03052861,-1.065289,1.416603,-0.7804632,-0.34683,-0.4573345,-0.2621242,-4.302224,4.669792,-2.834595,-0.06779741,0.02391351,-0.01211823,-0.2128966,-0.3116325,-0.04244505,0.9250723,-0.1264343,-0.1135264,0.03052861,-1.065289,1.416603,-0.7804632,-0.34683,-0.4573345,-0.2621242,-4.302224,4.669792,-2.834595,-0.06779741,0.02391351,-0.01211823,-0.2128966,-0.3116325,-0.04244505,0.9250723,-0.1264343,-0.1135264,0.03052861,-1.065289,1.416603,-0.7804632,-0.34683,-0.4573345,-0.2621242,-4.302224,4.669792,-2.834595,False,False,False,False,False,False,False,False,0,0,0,0
7.540001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0598292,-0.6107566,0.2468241,0.2789962,-0.01787329,0.2259397,0.9331629,-0.02637536,0.02231306,0.009951012,0.05520492,0.1162949,0.3429495,0,0,0,0,0,0,-0.07024843,0.02132985,-0.01229983,-0.2001185,-0.325985,-0.04092198,0.9230449,-0.1356949,-0.1270102,0.02304396,-1.167844,1.545035,-0.8671002,-0.4630199,-0.6741783,-0.3742239,-5.127593,6.421419,-4.331752,-0.07024843,0.02132985,-0.01229983,-0.2001185,-0.325985,-0.04092198,0.9230449,-0.1356949,-0.1270102,0.02304396,-1.167844,1.545035,-0.8671002,-0.4630199,-0.6741783,-0.3742239,-5.127593,6.421419,-4.331752,-0.07024843,0.02132985,-0.01229983,-0.2001185,-0.325985,-0.04092198,0.9230449,-0.1356949,-0.1270102,0.02304396,-1.167844,1.545035,-0.8671002,-0.4630199,-0.6741783,-0.3742239,-5.127593,6.421419,-4.331752,-0.07024843,0.02132985,-0.01229983,-0.2001185,-0.325985,-0.04092198,0.9230449,-0.1356949,-0.1270102,0.02304396,-1.167844,1.545035,-0.8671002,-0.4630199,-0.6741783,-0.3742239,-5.127593,6.421419,-4.331752,False,False,False,False,False,False,False,False,0,0,0,0
7.560001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0576996,-0.610072,0.2470317,0.2754332,-0.02251656,0.2242906,0.9345177,-0.04970027,0.02903794,0.01310187,0.1596559,0.1770488,0.2355332,0,0,0,0,0,0,-0.0754834,0.01626913,-0.0132148,-0.1736667,-0.3563876,-0.03792496,0.9172729,-0.1526479,-0.1485637,0.006942436,-1.300823,1.782562,-1.012698,-0.8476287,-1.07765,-0.8050579,-6.648823,11.87608,-7.279742,-0.0754834,0.01626913,-0.0132148,-0.1736667,-0.3563876,-0.03792496,0.9172729,-0.1526479,-0.1485637,0.006942436,-1.300823,1.782562,-1.012698,-0.8476287,-1.07765,-0.8050579,-6.648823,11.87608,-7.279742,-0.0754834,0.01626913,-0.0132148,-0.1736667,-0.3563876,-0.03792496,0.9172729,-0.1526479,-0.1485637,0.006942436,-1.300823,1.782562,-1.012698,-0.8476287,-1.07765,-0.8050579,-6.648823,11.87608,-7.279742,-0.0754834,0.01626913,-0.0132148,-0.1736667,-0.3563876,-0.03792496,0.9172729,-0.1526479,-0.1485637,0.006942436,-1.300823,1.782562,-1.012698,-0.8476287,-1.07765,-0.8050579,-6.648823,11.87608,-7.279742,False,False,False,False,False,False,False,False,0,0,0,0
7.58,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05661683,-0.6098994,0.2471601,0.2753118,-0.02532284,0.2241948,0.9345046,-0.05832517,0.02671714,0.01337218,0.1468696,0.2172987,0.1628523,0,0,0,0,0,0,-0.07840472,0.01398109,-0.01417794,-0.1598936,-0.3760397,-0.03698032,0.9119543,-0.1685083,-0.1609645,-0.01146346,-1.367829,2.027051,-1.106247,-0.7930779,-0.620086,-0.9203617,-3.350543,12.22535,-4.67779,-0.07840472,0.01398109,-0.01417794,-0.1598936,-0.3760397,-0.03698032,0.9119543,-0.1685083,-0.1609645,-0.01146346,-1.367829,2.027051,-1.106247,-0.7930779,-0.620086,-0.9203617,-3.350543,12.22535,-4.67779,-0.07840472,0.01398109,-0.01417794,-0.1598936,-0.3760397,-0.03698032,0.9119543,-0.1685083,-0.1609645,-0.01146346,-1.367829,2.027051,-1.106247,-0.7930779,-0.620086,-0.9203617,-3.350543,12.22535,-4.67779,-0.07840472,0.01398109,-0.01417794,-0.1598936,-0.3760397,-0.03698032,0.9119543,-0.1685083,-0.1609645,-0.01146346,-1.367829,2.027051,-1.106247,-0.7930779,-0.620086,-0.9203617,-3.350543,12.22535,-4.67779,False,False,False,False,False,False,False,False,0,0,0,0
7.6,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05549197,-0.6099518,0.247335,0.27386,-0.02887608,0.2270384,0.9341416,-0.05130399,0.01910317,0.01293588,0.1492487,0.1934019,-0.009258524,0,0,0,0,0,0,-0.08404918,0.01035195,-0.01576519,-0.1384219,-0.4102289,-0.03714619,0.9006507,-0.1854782,-0.1595225,-0.03260415,-1.31993,2.281585,-1.082588,-0.8484728,0.07209986,-1.05701,2.394884,12.7264,1.182952,-0.08404918,0.01035195,-0.01576519,-0.1384219,-0.4102289,-0.03714619,0.9006507,-0.1854782,-0.1595225,-0.03260415,-1.31993,2.281585,-1.082588,-0.8484728,0.07209986,-1.05701,2.394884,12.7264,1.182952,-0.08404918,0.01035195,-0.01576519,-0.1384219,-0.4102289,-0.03714619,0.9006507,-0.1854782,-0.1595225,-0.03260415,-1.31993,2.281585,-1.082588,-0.8484728,0.07209986,-1.05701,2.394884,12.7264,1.182952,-0.08404918,0.01035195,-0.01576519,-0.1384219,-0.4102289,-0.03714619,0.9006507,-0.1854782,-0.1595225,-0.03260415,-1.31993,2.281585,-1.082588,-0.8484728,0.07209986,-1.05701,2.394884,12.7264,1.182952,False,False,False,False,False,False,False,False,0,0,0,0
7.620001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05520445,-0.6101798,0.247399,0.2710081,-0.03031622,0.2322083,0.9336567,-0.03830472,0.01600936,0.01336441,0.2014312,0.1270175,-0.1752396,0,0,0,0,0,0,-0.08675807,0.008850048,-0.01654715,-0.1308634,-0.4262332,-0.03906466,0.894245,-0.1920509,-0.1511607,-0.04113347,-1.218975,2.359451,-0.9757468,-0.3286316,0.4180813,-0.4264565,5.047653,3.893215,5.341932,-0.08675807,0.008850048,-0.01654715,-0.1308634,-0.4262332,-0.03906466,0.894245,-0.1920509,-0.1511607,-0.04113347,-1.218975,2.359451,-0.9757468,-0.3286316,0.4180813,-0.4264565,5.047653,3.893215,5.341932,-0.08675807,0.008850048,-0.01654715,-0.1308634,-0.4262332,-0.03906466,0.894245,-0.1920509,-0.1511607,-0.04113347,-1.218975,2.359451,-0.9757468,-0.3286316,0.4180813,-0.4264565,5.047653,3.893215,5.341932,-0.08675807,0.008850048,-0.01654715,-0.1308634,-0.4262332,-0.03906466,0.894245,-0.1920509,-0.1511607,-0.04113347,-1.218975,2.359451,-0.9757468,-0.3286316,0.4180813,-0.4264565,5.047653,3.893215,5.341932,False,False,False,False,False,False,False,False,0,0,0,0
7.640001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05611214,-0.611165,0.2472685,0.2722484,-0.03148525,0.2388313,0.9315842,-0.004179314,-0.005201709,0.004888779,0.07842618,0.06738314,-0.2978264,0,0,0,0,0,0,-0.09146108,0.006148438,-0.01869702,-0.1199516,-0.4543767,-0.04374366,0.8816121,-0.1929754,-0.1311526,-0.05442968,-0.9854466,2.350921,-0.6917964,-0.04622383,1.000384,-0.6647952,11.67615,-0.4264615,14.19719,-0.09146108,0.006148438,-0.01869702,-0.1199516,-0.4543767,-0.04374366,0.8816121,-0.1929754,-0.1311526,-0.05442968,-0.9854466,2.350921,-0.6917964,-0.04622383,1.000384,-0.6647952,11.67615,-0.4264615,14.19719,-0.09146108,0.006148438,-0.01869702,-0.1199516,-0.4543767,-0.04374366,0.8816121,-0.1929754,-0.1311526,-0.05442968,-0.9854466,2.350921,-0.6917964,-0.04622383,1.000384,-0.6647952,11.67615,-0.4264615,14.19719,-0.09146108,0.006148438,-0.01869702,-0.1199516,-0.4543767,-0.04374366,0.8816121,-0.1929754,-0.1311526,-0.05442968,-0.9854466,2.350921,-0.6917964,-0.04622383,1.000384,-0.6647952,11.67615,-0.4264615,14.19719,False,False,False,False,False,False,False,False,0,0,0,0
7.66,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05687826,-0.6113389,0.247054,0.2729775,-0.03219525,0.2415552,0.9306437,0.01001949,-0.01069052,0.001011904,0.03375751,0.05591587,-0.3232538,0,0,0,0,0,0,-0.09362424,0.004876475,-0.01978962,-0.1164939,-0.4668987,-0.04578214,0.8754078,-0.1880095,-0.1206434,-0.06007038,-0.8631406,2.302867,-0.5846765,0.248316,0.5254955,-0.2820555,6.115746,-2.402897,5.356384,-0.09362424,0.004876475,-0.01978962,-0.1164939,-0.4668987,-0.04578214,0.8754078,-0.1880095,-0.1206434,-0.06007038,-0.8631406,2.302867,-0.5846765,0.248316,0.5254955,-0.2820555,6.115746,-2.402897,5.356384,-0.09362424,0.004876475,-0.01978962,-0.1164939,-0.4668987,-0.04578214,0.8754078,-0.1880095,-0.1206434,-0.06007038,-0.8631406,2.302867,-0.5846765,0.248316,0.5254955,-0.2820555,6.115746,-2.402897,5.356384,-0.09362424,0.004876475,-0.01978962,-0.1164939,-0.4668987,-0.04578214,0.8754078,-0.1880095,-0.1206434,-0.06007038,-0.8631406,2.302867,-0.5846765,0.248316,0.5254955,-0.2820555,6.115746,-2.402897,5.356384,False,False,False,False,False,False,False,False,0,0,0,0
7.68,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05888521,-0.6112697,0.2465336,0.2748783,-0.03180461,0.2431672,0.9296774,0.03457286,-0.01320581,-0.006106836,-0.03680142,0.02879573,-0.253301,0,0,0,0,0,0,-0.09745345,0.003122329,-0.02166159,-0.1109767,-0.4885474,-0.04646907,0.8642027,-0.1730876,-0.101147,-0.06489404,-0.60155,2.124516,-0.445349,0.7460781,0.974796,-0.241177,13.07923,-8.917318,6.966214,-0.09745345,0.003122329,-0.02166159,-0.1109767,-0.4885474,-0.04646907,0.8642027,-0.1730876,-0.101147,-0.06489404,-0.60155,2.124516,-0.445349,0.7460781,0.974796,-0.241177,13.07923,-8.917318,6.966214,-0.09745345,0.003122329,-0.02166159,-0.1109767,-0.4885474,-0.04646907,0.8642027,-0.1730876,-0.101147,-0.06489404,-0.60155,2.124516,-0.445349,0.7460781,0.974796,-0.241177,13.07923,-8.917318,6.966214,-0.09745345,0.003122329,-0.02166159,-0.1109767,-0.4885474,-0.04646907,0.8642027,-0.1730876,-0.101147,-0.06489404,-0.60155,2.124516,-0.445349,0.7460781,0.974796,-0.241177,13.07923,-8.917318,6.966214,False,False,False,False,False,False,False,False,0,0,0,0
7.700001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05909626,-0.6110806,0.2465437,0.2752129,-0.03107176,0.2408605,0.9302036,0.039383,-0.01158663,-0.006831442,-0.05175545,0.0321722,-0.1764641,0,0,0,0,0,0,-0.0989667,0.002083321,-0.02220743,-0.1080266,-0.4989734,-0.04658386,0.8585952,-0.1656851,-0.09471931,-0.06468995,-0.5215576,2.036894,-0.421825,0.3701163,0.3213794,0.01020408,3.999532,-4.381032,1.176175,-0.0989667,0.002083321,-0.02220743,-0.1080266,-0.4989734,-0.04658386,0.8585952,-0.1656851,-0.09471931,-0.06468995,-0.5215576,2.036894,-0.421825,0.3701163,0.3213794,0.01020408,3.999532,-4.381032,1.176175,-0.0989667,0.002083321,-0.02220743,-0.1080266,-0.4989734,-0.04658386,0.8585952,-0.1656851,-0.09471931,-0.06468995,-0.5215576,2.036894,-0.421825,0.3701163,0.3213794,0.01020408,3.999532,-4.381032,1.176175,-0.0989667,0.002083321,-0.02220743,-0.1080266,-0.4989734,-0.04658386,0.8585952,-0.1656851,-0.09471931,-0.06468995,-0.5215576,2.036894,-0.421825,0.3701163,0.3213794,0.01020408,3.999532,-4.381032,1.176175,False,False,False,False,False,False,False,False,0,0,0,0
7.720001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06092539,-0.6106326,0.2466325,0.2766021,-0.02949848,0.2339511,0.931605,0.04692689,-0.001766474,-0.00326932,-0.06885272,0.04394784,0.1536064,0,0,0,0,0,0,-0.1002294,0.001557679,-0.02286701,-0.10709,-0.5019957,-0.04679171,0.856938,-0.1449763,-0.07839649,-0.06025971,-0.3991905,1.728824,-0.3514175,1.035415,0.816122,0.221507,6.118214,-15.40312,3.520295,-0.1002294,0.001557679,-0.02286701,-0.10709,-0.5019957,-0.04679171,0.856938,-0.1449763,-0.07839649,-0.06025971,-0.3991905,1.728824,-0.3514175,1.035415,0.816122,0.221507,6.118214,-15.40312,3.520295,-0.1002294,0.001557679,-0.02286701,-0.10709,-0.5019957,-0.04679171,0.856938,-0.1449763,-0.07839649,-0.06025971,-0.3991905,1.728824,-0.3514175,1.035415,0.816122,0.221507,6.118214,-15.40312,3.520295,-0.1002294,0.001557679,-0.02286701,-0.10709,-0.5019957,-0.04679171,0.856938,-0.1449763,-0.07839649,-0.06025971,-0.3991905,1.728824,-0.3514175,1.035415,0.816122,0.221507,6.118214,-15.40312,3.520295,False,False,False,False,False,False,False,False,0,0,0,0
7.740002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06369552,-0.6100739,0.2472537,0.2798429,-0.02490216,0.2208179,0.9339739,0.04818444,0.003128344,0.005070457,-0.1139064,0.02097543,0.4447222,0,0,0,0,0,0,-0.1028377,0.0004318168,-0.02326995,-0.102895,-0.511481,-0.04667607,0.8518339,-0.1264361,-0.06383551,-0.04787667,-0.3216119,1.375933,-0.2886225,0.9269868,0.7280325,0.6191376,3.878843,-17.64416,3.139677,-0.1028377,0.0004318168,-0.02326995,-0.102895,-0.511481,-0.04667607,0.8518339,-0.1264361,-0.06383551,-0.04787667,-0.3216119,1.375933,-0.2886225,0.9269868,0.7280325,0.6191376,3.878843,-17.64416,3.139677,-0.1028377,0.0004318168,-0.02326995,-0.102895,-0.511481,-0.04667607,0.8518339,-0.1264361,-0.06383551,-0.04787667,-0.3216119,1.375933,-0.2886225,0.9269868,0.7280325,0.6191376,3.878843,-17.64416,3.139677,-0.1028377,0.0004318168,-0.02326995,-0.102895,-0.511481,-0.04667607,0.8518339,-0.1264361,-0.06383551,-0.04787667,-0.3216119,1.375933,-0.2886225,0.9269868,0.7280325,0.6191376,3.878843,-17.64416,3.139677,False,False,False,False,False,False,False,False,0,0,0,0
7.76,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06407851,-0.6100813,0.2479028,0.2825133,-0.02215153,0.212203,0.9352355,0.03783736,0.002267528,0.01282476,-0.1648071,0.02843136,0.6197463,0,0,0,0,0,0,-0.1040003,-0.0003249525,-0.02321031,-0.1011907,-0.5145926,-0.0456221,0.8502197,-0.1182318,-0.05937215,-0.03994016,-0.2795727,1.211716,-0.2801167,0.4102453,0.2231842,0.3968541,2.102109,-8.211463,0.4253219,-0.1040003,-0.0003249525,-0.02321031,-0.1011907,-0.5145926,-0.0456221,0.8502197,-0.1182318,-0.05937215,-0.03994016,-0.2795727,1.211716,-0.2801167,0.4102453,0.2231842,0.3968541,2.102109,-8.211463,0.4253219,-0.1040003,-0.0003249525,-0.02321031,-0.1011907,-0.5145926,-0.0456221,0.8502197,-0.1182318,-0.05937215,-0.03994016,-0.2795727,1.211716,-0.2801167,0.4102453,0.2231842,0.3968541,2.102109,-8.211463,0.4253219,-0.1040003,-0.0003249525,-0.02321031,-0.1011907,-0.5145926,-0.0456221,0.8502197,-0.1182318,-0.05937215,-0.03994016,-0.2795727,1.211716,-0.2801167,0.4102453,0.2231842,0.3968541,2.102109,-8.211463,0.4253219,False,False,False,False,False,False,False,False,0,0,0,0
7.780001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06375016,-0.6097387,0.2489916,0.2845428,-0.02160657,0.2041775,0.9364188,0.009590104,0.004598498,0.02215939,-0.1386296,0.07886067,0.595938,0,0,0,0,0,0,-0.10509,-0.002289996,-0.02310565,-0.09627078,-0.5128654,-0.04112535,0.8520621,-0.08775875,-0.0543049,-0.01341107,-0.220953,0.6569628,-0.3372645,1.523619,0.2533566,1.326424,2.930917,-27.73702,-2.857328,-0.10509,-0.002289996,-0.02310565,-0.09627078,-0.5128654,-0.04112535,0.8520621,-0.08775875,-0.0543049,-0.01341107,-0.220953,0.6569628,-0.3372645,1.523619,0.2533566,1.326424,2.930917,-27.73702,-2.857328,-0.10509,-0.002289996,-0.02310565,-0.09627078,-0.5128654,-0.04112535,0.8520621,-0.08775875,-0.0543049,-0.01341107,-0.220953,0.6569628,-0.3372645,1.523619,0.2533566,1.326424,2.930917,-27.73702,-2.857328,-0.10509,-0.002289996,-0.02310565,-0.09627078,-0.5128654,-0.04112535,0.8520621,-0.08775875,-0.0543049,-0.01341107,-0.220953,0.6569628,-0.3372645,1.523619,0.2533566,1.326424,2.930917,-27.73702,-2.857328,False,False,False,False,False,False,False,False,0,0,0,0
7.800001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06330486,-0.6095079,0.2494427,0.2848822,-0.02205948,0.2017024,0.9368413,-0.002528241,0.006808815,0.02435455,-0.1109308,0.09747802,0.5411217,0,0,0,0,0,0,-0.1056543,-0.002946272,-0.02294478,-0.09369269,-0.5136844,-0.03904684,0.8519539,-0.07925262,-0.05389103,-0.006818004,-0.2142866,0.5273256,-0.3610201,0.4252966,0.02069314,0.3296459,0.333315,-6.481708,-1.18775,-0.1056543,-0.002946272,-0.02294478,-0.09369269,-0.5136844,-0.03904684,0.8519539,-0.07925262,-0.05389103,-0.006818004,-0.2142866,0.5273256,-0.3610201,0.4252966,0.02069314,0.3296459,0.333315,-6.481708,-1.18775,-0.1056543,-0.002946272,-0.02294478,-0.09369269,-0.5136844,-0.03904684,0.8519539,-0.07925262,-0.05389103,-0.006818004,-0.2142866,0.5273256,-0.3610201,0.4252966,0.02069314,0.3296459,0.333315,-6.481708,-1.18775,-0.1056543,-0.002946272,-0.02294478,-0.09369269,-0.5136844,-0.03904684,0.8519539,-0.07925262,-0.05389103,-0.006818004,-0.2142866,0.5273256,-0.3610201,0.4252966,0.02069314,0.3296459,0.333315,-6.481708,-1.18775,False,False,False,False,False,False,False,False,0,0,0,0
7.820002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06081856,-0.6096108,0.2499622,0.2836276,-0.02572949,0.2015659,0.9371577,-0.0356635,0.01031778,0.02701347,-0.01607808,0.1457554,0.3173709,0,0,0,0,0,0,-0.1066441,-0.004088894,-0.02224845,-0.0901066,-0.5117262,-0.03433666,0.8537201,-0.05686454,-0.05031177,0.01143892,-0.1556321,0.2230827,-0.3883429,1.119378,0.1789587,0.9128252,2.932657,-15.2118,-1.36611,-0.1066441,-0.004088894,-0.02224845,-0.0901066,-0.5117262,-0.03433666,0.8537201,-0.05686454,-0.05031177,0.01143892,-0.1556321,0.2230827,-0.3883429,1.119378,0.1789587,0.9128252,2.932657,-15.2118,-1.36611,-0.1066441,-0.004088894,-0.02224845,-0.0901066,-0.5117262,-0.03433666,0.8537201,-0.05686454,-0.05031177,0.01143892,-0.1556321,0.2230827,-0.3883429,1.119378,0.1789587,0.9128252,2.932657,-15.2118,-1.36611,-0.1066441,-0.004088894,-0.02224845,-0.0901066,-0.5117262,-0.03433666,0.8537201,-0.05686454,-0.05031177,0.01143892,-0.1556321,0.2230827,-0.3883429,1.119378,0.1789587,0.9128252,2.932657,-15.2118,-1.36611,False,False,False,False,False,False,False,False,0,0,0,0
7.84,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06013096,-0.609643,0.2502304,0.2838075,-0.02663346,0.2003767,0.937333,-0.04018234,0.009450335,0.02661202,-0.009940349,0.1516661,0.2795974,0,0,0,0,0,0,-0.107016,-0.004680469,-0.02174336,-0.08791498,-0.5125958,-0.03268335,0.8534918,-0.05376407,-0.04940613,0.013544,-0.1511058,0.1903456,-0.3882846,0.1550349,0.0452853,0.1052618,0.2263315,-1.636969,0.002916369,-0.107016,-0.004680469,-0.02174336,-0.08791498,-0.5125958,-0.03268335,0.8534918,-0.05376407,-0.04940613,0.013544,-0.1511058,0.1903456,-0.3882846,0.1550349,0.0452853,0.1052618,0.2263315,-1.636969,0.002916369,-0.107016,-0.004680469,-0.02174336,-0.08791498,-0.5125958,-0.03268335,0.8534918,-0.05376407,-0.04940613,0.013544,-0.1511058,0.1903456,-0.3882846,0.1550349,0.0452853,0.1052618,0.2263315,-1.636969,0.002916369,-0.107016,-0.004680469,-0.02174336,-0.08791498,-0.5125958,-0.03268335,0.8534918,-0.05376407,-0.04940613,0.013544,-0.1511058,0.1903456,-0.3882846,0.1550349,0.0452853,0.1052618,0.2263315,-1.636969,0.002916369,False,False,False,False,False,False,False,False,0,0,0,0
7.860001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05868148,-0.6105484,0.2501065,0.2825145,-0.03056027,0.2075855,0.9360341,-0.04589791,-0.002141526,0.02161179,0.038745,0.1560519,-0.05657765,0,0,0,0,0,0,-0.1071833,-0.004951459,-0.02214523,-0.08460899,-0.5108134,-0.03138863,0.854942,-0.0339129,-0.03822826,0.01848504,-0.1539322,0.04717008,-0.3237657,0.9925358,0.558881,0.2470462,-0.1413157,-7.158615,3.225873,-0.1071833,-0.004951459,-0.02214523,-0.08460899,-0.5108134,-0.03138863,0.854942,-0.0339129,-0.03822826,0.01848504,-0.1539322,0.04717008,-0.3237657,0.9925358,0.558881,0.2470462,-0.1413157,-7.158615,3.225873,-0.1071833,-0.004951459,-0.02214523,-0.08460899,-0.5108134,-0.03138863,0.854942,-0.0339129,-0.03822826,0.01848504,-0.1539322,0.04717008,-0.3237657,0.9925358,0.558881,0.2470462,-0.1413157,-7.158615,3.225873,-0.1071833,-0.004951459,-0.02214523,-0.08460899,-0.5108134,-0.03138863,0.854942,-0.0339129,-0.03822826,0.01848504,-0.1539322,0.04717008,-0.3237657,0.9925358,0.558881,0.2470462,-0.1413157,-7.158615,3.225873,False,False,False,False,False,False,False,False,0,0,0,0
