Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
10.24001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05691315,-0.589568,0.2456241,0.1040467,0.2850188,0.005788044,0.9528405,-0.0006657101,0.0009285441,6.676787E-05,0.01154619,-0.004513629,-0.004678667,0,0,0,0,0,0,0.1464064,-0.01015037,-0.006964324,-0.07725672,0.6028202,0.03829692,0.793204,-0.01208675,-0.0006509459,0.01447155,-0.002265611,0.09503379,-0.02777786,-0.02573239,-0.01436376,0.009825077,0.05808692,0.2108746,-0.2665295,0.1464064,-0.01015037,-0.006964324,-0.07725672,0.6028202,0.03829692,0.793204,-0.01208675,-0.0006509459,0.01447155,-0.002265611,0.09503379,-0.02777786,-0.02573239,-0.01436376,0.009825077,0.05808692,0.2108746,-0.2665295,0.1464064,-0.01015037,-0.006964324,-0.07725672,0.6028202,0.03829692,0.793204,-0.01208675,-0.0006509459,0.01447155,-0.002265611,0.09503379,-0.02777786,-0.02573239,-0.01436376,0.009825077,0.05808692,0.2108746,-0.2665295,0.1464064,-0.01015037,-0.006964324,-0.07725672,0.6028202,0.03829692,0.793204,-0.01208675,-0.0006509459,0.01447155,-0.002265611,0.09503379,-0.02777786,-0.02573239,-0.01436376,0.009825077,0.05808692,0.2108746,-0.2665295,False,False,False,False,False,False,False,False,0,0,0,0
10.25999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05689183,-0.5895662,0.2456291,0.1040115,0.2850426,0.005887983,0.9528366,-0.00140947,0.0009355469,0.0003715116,0.009179956,-0.005796503,-0.01497737,0,0,0,0,0,0,0.1462079,-0.01015787,-0.006729271,-0.07716279,0.6020232,0.03852378,0.7938073,-0.01260108,-0.0006371611,0.0150383,-0.008677624,0.1027517,-0.02756038,-0.0257306,0.0006896215,0.02835311,-0.3207768,0.386106,0.01088019,0.1462079,-0.01015787,-0.006729271,-0.07716279,0.6020232,0.03852378,0.7938073,-0.01260108,-0.0006371611,0.0150383,-0.008677624,0.1027517,-0.02756038,-0.0257306,0.0006896215,0.02835311,-0.3207768,0.386106,0.01088019,0.1462079,-0.01015787,-0.006729271,-0.07716279,0.6020232,0.03852378,0.7938073,-0.01260108,-0.0006371611,0.0150383,-0.008677624,0.1027517,-0.02756038,-0.0257306,0.0006896215,0.02835311,-0.3207768,0.386106,0.01088019,0.1462079,-0.01015787,-0.006729271,-0.07716279,0.6020232,0.03852378,0.7938073,-0.01260108,-0.0006371611,0.0150383,-0.008677624,0.1027517,-0.02756038,-0.0257306,0.0006896215,0.02835311,-0.3207768,0.386106,0.01088019,False,False,False,False,False,False,False,False,0,0,0,0
10.28,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05682522,-0.5895807,0.2457086,0.1039834,0.2849741,0.006192388,0.9528583,-0.00326257,0.001431215,0.001369186,0.009879125,0.005533496,-0.02714629,0,0,0,0,0,0,0.1456259,-0.01020749,-0.00612861,-0.07680187,0.6002706,0.03883012,0.7951534,-0.01394884,-0.0006745087,0.01648903,-0.02151472,0.1202392,-0.02170779,-0.0673735,-0.001866984,0.07252113,-0.6417175,0.8741881,0.2925667,0.1456259,-0.01020749,-0.00612861,-0.07680187,0.6002706,0.03883012,0.7951534,-0.01394884,-0.0006745087,0.01648903,-0.02151472,0.1202392,-0.02170779,-0.0673735,-0.001866984,0.07252113,-0.6417175,0.8741881,0.2925667,0.1456259,-0.01020749,-0.00612861,-0.07680187,0.6002706,0.03883012,0.7951534,-0.01394884,-0.0006745087,0.01648903,-0.02151472,0.1202392,-0.02170779,-0.0673735,-0.001866984,0.07252113,-0.6417175,0.8741881,0.2925667,0.1456259,-0.01020749,-0.00612861,-0.07680187,0.6002706,0.03883012,0.7951534,-0.01394884,-0.0006745087,0.01648903,-0.02151472,0.1202392,-0.02170779,-0.0673735,-0.001866984,0.07252113,-0.6417175,0.8741881,0.2925667,False,False,False,False,False,False,False,False,0,0,0,0
10.3,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05672662,-0.5895807,0.2457747,0.1039424,0.2847677,0.006560384,0.952922,-0.00453628,0.001918498,0.001587398,0.01130654,0.01587473,-0.0301157,0,0,0,0,0,0,0.1452182,-0.01013122,-0.005693062,-0.07622952,0.5991628,0.03880273,0.7960448,-0.01658746,-0.0004373624,0.01859549,-0.03468134,0.1398003,-0.009412619,-0.1319028,0.01185478,0.1053002,-0.6581904,0.9778467,0.6146273,0.1452182,-0.01013122,-0.005693062,-0.07622952,0.5991628,0.03880273,0.7960448,-0.01658746,-0.0004373624,0.01859549,-0.03468134,0.1398003,-0.009412619,-0.1319028,0.01185478,0.1053002,-0.6581904,0.9778467,0.6146273,0.1452182,-0.01013122,-0.005693062,-0.07622952,0.5991628,0.03880273,0.7960448,-0.01658746,-0.0004373624,0.01859549,-0.03468134,0.1398003,-0.009412619,-0.1319028,0.01185478,0.1053002,-0.6581904,0.9778467,0.6146273,0.1452182,-0.01013122,-0.005693062,-0.07622952,0.5991628,0.03880273,0.7960448,-0.01658746,-0.0004373624,0.01859549,-0.03468134,0.1398003,-0.009412619,-0.1319028,0.01185478,0.1053002,-0.6581904,0.9778467,0.6146273,False,False,False,False,False,False,False,False,0,0,0,0
10.31999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05663116,-0.5895647,0.2457697,0.1039327,0.2846843,0.006837062,0.952946,-0.004192354,0.002007845,-0.0002789552,0.01174523,0.003957349,-0.02252506,0,0,0,0,0,0,0.1445909,-0.009965977,-0.005050496,-0.07694503,0.5971676,0.0398927,0.7974201,-0.01842188,0.001065681,0.02074197,-0.03065177,0.1536545,-0.0340945,-0.09177162,0.07519346,0.1073834,0.2015888,0.6930903,-1.234772,0.1445909,-0.009965977,-0.005050496,-0.07694503,0.5971676,0.0398927,0.7974201,-0.01842188,0.001065681,0.02074197,-0.03065177,0.1536545,-0.0340945,-0.09177162,0.07519346,0.1073834,0.2015888,0.6930903,-1.234772,0.1445909,-0.009965977,-0.005050496,-0.07694503,0.5971676,0.0398927,0.7974201,-0.01842188,0.001065681,0.02074197,-0.03065177,0.1536545,-0.0340945,-0.09177162,0.07519346,0.1073834,0.2015888,0.6930903,-1.234772,0.1445909,-0.009965977,-0.005050496,-0.07694503,0.5971676,0.0398927,0.7974201,-0.01842188,0.001065681,0.02074197,-0.03065177,0.1536545,-0.0340945,-0.09177162,0.07519346,0.1073834,0.2015888,0.6930903,-1.234772,False,False,False,False,False,False,False,False,0,0,0,0
10.34,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05658087,-0.589554,0.2457552,0.1039182,0.2846323,0.006932755,0.9529624,-0.0041262,0.001706467,-0.0008708336,0.007849107,0.00708233,-0.01501442,0,0,0,0,0,0,0.1442901,-0.009862771,-0.004724401,-0.07721768,0.596293,0.04029775,0.7980277,-0.01890657,0.002516263,0.02131193,-0.02934529,0.1548694,-0.04928271,-0.02422933,0.07251363,0.02849164,0.06531013,0.06073161,-0.7592485,0.1442901,-0.009862771,-0.004724401,-0.07721768,0.596293,0.04029775,0.7980277,-0.01890657,0.002516263,0.02131193,-0.02934529,0.1548694,-0.04928271,-0.02422933,0.07251363,0.02849164,0.06531013,0.06073161,-0.7592485,0.1442901,-0.009862771,-0.004724401,-0.07721768,0.596293,0.04029775,0.7980277,-0.01890657,0.002516263,0.02131193,-0.02934529,0.1548694,-0.04928271,-0.02422933,0.07251363,0.02849164,0.06531013,0.06073161,-0.7592485,0.1442901,-0.009862771,-0.004724401,-0.07721768,0.596293,0.04029775,0.7980277,-0.01890657,0.002516263,0.02131193,-0.02934529,0.1548694,-0.04928271,-0.02422933,0.07251363,0.02849164,0.06531013,0.06073161,-0.7592485,False,False,False,False,False,False,False,False,0,0,0,0
10.36,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05653461,-0.5895447,0.2458098,0.103753,0.2846004,0.007091629,0.9529888,-0.003545585,0.002806103,-0.001246584,0.01735234,0.001339865,-0.008934665,0,0,0,0,0,0,0.1435741,-0.009845975,-0.00409981,-0.07720431,0.5944322,0.04105721,0.7993774,-0.02062654,0.003325503,0.02194588,-0.03235092,0.1576978,-0.05241492,-0.08598015,0.04045336,0.03169052,-0.1502491,0.1413922,-0.156577,0.1435741,-0.009845975,-0.00409981,-0.07720431,0.5944322,0.04105721,0.7993774,-0.02062654,0.003325503,0.02194588,-0.03235092,0.1576978,-0.05241492,-0.08598015,0.04045336,0.03169052,-0.1502491,0.1413922,-0.156577,0.1435741,-0.009845975,-0.00409981,-0.07720431,0.5944322,0.04105721,0.7993774,-0.02062654,0.003325503,0.02194588,-0.03235092,0.1576978,-0.05241492,-0.08598015,0.04045336,0.03169052,-0.1502491,0.1413922,-0.156577,0.1435741,-0.009845975,-0.00409981,-0.07720431,0.5944322,0.04105721,0.7993774,-0.02062654,0.003325503,0.02194588,-0.03235092,0.1576978,-0.05241492,-0.08598015,0.04045336,0.03169052,-0.1502491,0.1413922,-0.156577,False,False,False,False,False,False,False,False,0,0,0,0
10.38,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05648615,-0.5895207,0.2458128,0.103595,0.2846237,0.007222084,0.952998,-0.003158736,0.002830683,-0.001344173,0.01895522,-0.004832163,-0.006742193,0,0,0,0,0,0,0.1432032,-0.009694717,-0.003839667,-0.07707766,0.5931827,0.04157583,0.8002905,-0.02176181,0.003666223,0.02200108,-0.04179833,0.1659644,-0.05321105,-0.05675143,0.01703239,0.002759757,-0.4722697,0.4132409,-0.03979772,0.1432032,-0.009694717,-0.003839667,-0.07707766,0.5931827,0.04157583,0.8002905,-0.02176181,0.003666223,0.02200108,-0.04179833,0.1659644,-0.05321105,-0.05675143,0.01703239,0.002759757,-0.4722697,0.4132409,-0.03979772,0.1432032,-0.009694717,-0.003839667,-0.07707766,0.5931827,0.04157583,0.8002905,-0.02176181,0.003666223,0.02200108,-0.04179833,0.1659644,-0.05321105,-0.05675143,0.01703239,0.002759757,-0.4722697,0.4132409,-0.03979772,0.1432032,-0.009694717,-0.003839667,-0.07707766,0.5931827,0.04157583,0.8002905,-0.02176181,0.003666223,0.02200108,-0.04179833,0.1659644,-0.05321105,-0.05675143,0.01703239,0.002759757,-0.4722697,0.4132409,-0.03979772,False,False,False,False,False,False,False,False,0,0,0,0
10.39999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05646232,-0.5895088,0.2458044,0.1035428,0.2846477,0.00728495,0.9529961,-0.003060968,0.002981251,-0.001277467,0.02008429,-0.00753047,-0.01104713,0,0,0,0,0,0,0.1427727,-0.00953581,-0.003485726,-0.07719158,0.5922008,0.04205043,0.8009815,-0.02244172,0.004099744,0.02227332,-0.04233874,0.1671674,-0.05450787,-0.03401392,0.02168796,0.01361941,-0.02703531,0.06018458,-0.06487692,0.1427727,-0.00953581,-0.003485726,-0.07719158,0.5922008,0.04205043,0.8009815,-0.02244172,0.004099744,0.02227332,-0.04233874,0.1671674,-0.05450787,-0.03401392,0.02168796,0.01361941,-0.02703531,0.06018458,-0.06487692,0.1427727,-0.00953581,-0.003485726,-0.07719158,0.5922008,0.04205043,0.8009815,-0.02244172,0.004099744,0.02227332,-0.04233874,0.1671674,-0.05450787,-0.03401392,0.02168796,0.01361941,-0.02703531,0.06018458,-0.06487692,0.1427727,-0.00953581,-0.003485726,-0.07719158,0.5922008,0.04205043,0.8009815,-0.02244172,0.004099744,0.02227332,-0.04233874,0.1671674,-0.05450787,-0.03401392,0.02168796,0.01361941,-0.02703531,0.06018458,-0.06487692,False,False,False,False,False,False,False,False,0,0,0,0
10.42,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05634432,-0.5894884,0.2458082,0.1034595,0.2846802,0.007666434,0.9529924,-0.003604441,0.001182533,0.0002031404,0.008714978,-0.0002118174,-0.02174813,0,0,0,0,0,0,0.1417976,-0.009255448,-0.002762947,-0.07808106,0.5895807,0.04294806,0.8027785,-0.02552196,0.006400425,0.02419681,-0.03152587,0.1884848,-0.07295355,-0.1539792,0.1150094,0.09615407,0.5405277,1.065639,-0.9220869,0.1417976,-0.009255448,-0.002762947,-0.07808106,0.5895807,0.04294806,0.8027785,-0.02552196,0.006400425,0.02419681,-0.03152587,0.1884848,-0.07295355,-0.1539792,0.1150094,0.09615407,0.5405277,1.065639,-0.9220869,0.1417976,-0.009255448,-0.002762947,-0.07808106,0.5895807,0.04294806,0.8027785,-0.02552196,0.006400425,0.02419681,-0.03152587,0.1884848,-0.07295355,-0.1539792,0.1150094,0.09615407,0.5405277,1.065639,-0.9220869,0.1417976,-0.009255448,-0.002762947,-0.07808106,0.5895807,0.04294806,0.8027785,-0.02552196,0.006400425,0.02419681,-0.03152587,0.1884848,-0.07295355,-0.1539792,0.1150094,0.09615407,0.5405277,1.065639,-0.9220869,False,False,False,False,False,False,False,False,0,0,0,0
10.44,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05633399,-0.5894983,0.2458474,0.1034812,0.2846668,0.007836531,0.9529927,-0.003126263,0.0009656928,0.0005963921,0.005210899,-0.0009073088,-0.02746859,0,0,0,0,0,0,0.1413448,-0.009209475,-0.002366896,-0.07854815,0.5882255,0.04320043,0.803713,-0.02698762,0.006516131,0.02497631,-0.0233269,0.2000406,-0.07408518,-0.07326714,0.005784094,0.03896632,0.4098611,0.5776691,-0.05656911,0.1413448,-0.009209475,-0.002366896,-0.07854815,0.5882255,0.04320043,0.803713,-0.02698762,0.006516131,0.02497631,-0.0233269,0.2000406,-0.07408518,-0.07326714,0.005784094,0.03896632,0.4098611,0.5776691,-0.05656911,0.1413448,-0.009209475,-0.002366896,-0.07854815,0.5882255,0.04320043,0.803713,-0.02698762,0.006516131,0.02497631,-0.0233269,0.2000406,-0.07408518,-0.07326714,0.005784094,0.03896632,0.4098611,0.5776691,-0.05656911,0.1413448,-0.009209475,-0.002366896,-0.07854815,0.5882255,0.04320043,0.803713,-0.02698762,0.006516131,0.02497631,-0.0233269,0.2000406,-0.07408518,-0.07326714,0.005784094,0.03896632,0.4098611,0.5776691,-0.05656911,False,False,False,False,False,False,False,False,0,0,0,0
10.46001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05632855,-0.5895137,0.2459061,0.1034809,0.2847036,0.008053221,0.9529799,-0.001301679,0.0006553121,0.0006450045,0.002908868,-0.006065268,-0.01749218,0,0,0,0,0,0,0.1404015,-0.008932439,-0.001580244,-0.07913382,0.5851201,0.04404876,0.8058734,-0.02934014,0.007125217,0.0262438,-0.01976638,0.2222219,-0.07566126,-0.1176009,0.03044781,0.06336129,0.1779878,1.108827,-0.07878722,0.1404015,-0.008932439,-0.001580244,-0.07913382,0.5851201,0.04404876,0.8058734,-0.02934014,0.007125217,0.0262438,-0.01976638,0.2222219,-0.07566126,-0.1176009,0.03044781,0.06336129,0.1779878,1.108827,-0.07878722,0.1404015,-0.008932439,-0.001580244,-0.07913382,0.5851201,0.04404876,0.8058734,-0.02934014,0.007125217,0.0262438,-0.01976638,0.2222219,-0.07566126,-0.1176009,0.03044781,0.06336129,0.1779878,1.108827,-0.07878722,0.1404015,-0.008932439,-0.001580244,-0.07913382,0.5851201,0.04404876,0.8058734,-0.02934014,0.007125217,0.0262438,-0.01976638,0.2222219,-0.07566126,-0.1176009,0.03044781,0.06336129,0.1779878,1.108827,-0.07878722,False,False,False,False,False,False,False,False,0,0,0,0
10.48,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05631321,-0.5895094,0.2459147,0.1034283,0.2847546,0.008123855,0.9529698,-0.0007416247,0.001067758,0.0007832731,0.009917036,-0.004674286,-0.006051249,0,0,0,0,0,0,0.1398405,-0.008699317,-0.001145158,-0.07911917,0.5832973,0.0445575,0.8071674,-0.03082206,0.007811129,0.02757147,-0.02670888,0.2408973,-0.07820755,-0.07413694,0.03431443,0.06642004,-0.3473158,0.9342833,-0.1273848,0.1398405,-0.008699317,-0.001145158,-0.07911917,0.5832973,0.0445575,0.8071674,-0.03082206,0.007811129,0.02757147,-0.02670888,0.2408973,-0.07820755,-0.07413694,0.03431443,0.06642004,-0.3473158,0.9342833,-0.1273848,0.1398405,-0.008699317,-0.001145158,-0.07911917,0.5832973,0.0445575,0.8071674,-0.03082206,0.007811129,0.02757147,-0.02670888,0.2408973,-0.07820755,-0.07413694,0.03431443,0.06642004,-0.3473158,0.9342833,-0.1273848,0.1398405,-0.008699317,-0.001145158,-0.07911917,0.5832973,0.0445575,0.8071674,-0.03082206,0.007811129,0.02757147,-0.02670888,0.2408973,-0.07820755,-0.07413694,0.03431443,0.06642004,-0.3473158,0.9342833,-0.1273848,False,False,False,False,False,False,False,False,0,0,0,0
10.5,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05628496,-0.589496,0.2459476,0.1032081,0.2848349,0.008242155,0.9529687,-0.0004182821,0.002414547,0.0006546587,0.0208301,-0.004297358,-0.002394287,0,0,0,0,0,0,0.1387484,-0.008447159,-0.000154689,-0.07968821,0.5796373,0.04542087,0.8096958,-0.03387629,0.008485581,0.03047328,-0.03190407,0.2700066,-0.0805396,-0.1526788,0.03371538,0.1450592,-0.2597038,1.455154,-0.1165774,0.1387484,-0.008447159,-0.000154689,-0.07968821,0.5796373,0.04542087,0.8096958,-0.03387629,0.008485581,0.03047328,-0.03190407,0.2700066,-0.0805396,-0.1526788,0.03371538,0.1450592,-0.2597038,1.455154,-0.1165774,0.1387484,-0.008447159,-0.000154689,-0.07968821,0.5796373,0.04542087,0.8096958,-0.03387629,0.008485581,0.03047328,-0.03190407,0.2700066,-0.0805396,-0.1526788,0.03371538,0.1450592,-0.2597038,1.455154,-0.1165774,0.1387484,-0.008447159,-0.000154689,-0.07968821,0.5796373,0.04542087,0.8096958,-0.03387629,0.008485581,0.03047328,-0.03190407,0.2700066,-0.0805396,-0.1526788,0.03371538,0.1450592,-0.2597038,1.455154,-0.1165774,False,False,False,False,False,False,False,False,0,0,0,0
10.52,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05624664,-0.5895246,0.2459859,0.1030219,0.2848832,0.008336321,0.9529735,-0.0002807551,0.002593233,-6.858719E-05,0.02357961,-0.008945863,-0.005053373,0,0,0,0,0,0,0.1381719,-0.008313583,0.0004175436,-0.08017804,0.5774772,0.04603271,0.8111551,-0.0357234,0.008965613,0.03255406,-0.03185491,0.2886309,-0.08762155,-0.09233581,0.0239965,0.1040169,0.002457422,0.9310164,-0.3540221,0.1381719,-0.008313583,0.0004175436,-0.08017804,0.5774772,0.04603271,0.8111551,-0.0357234,0.008965613,0.03255406,-0.03185491,0.2886309,-0.08762155,-0.09233581,0.0239965,0.1040169,0.002457422,0.9310164,-0.3540221,0.1381719,-0.008313583,0.0004175436,-0.08017804,0.5774772,0.04603271,0.8111551,-0.0357234,0.008965613,0.03255406,-0.03185491,0.2886309,-0.08762155,-0.09233581,0.0239965,0.1040169,0.002457422,0.9310164,-0.3540221,0.1381719,-0.008313583,0.0004175436,-0.08017804,0.5774772,0.04603271,0.8111551,-0.0357234,0.008965613,0.03255406,-0.03185491,0.2886309,-0.08762155,-0.09233581,0.0239965,0.1040169,0.002457422,0.9310164,-0.3540221,False,False,False,False,False,False,False,False,0,0,0,0
10.53999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05622271,-0.5895473,0.2460001,0.1029186,0.2849463,0.008384609,0.9529654,-0.0002506685,0.001804431,-0.0007541856,0.0191658,-0.01290174,-0.002673585,0,0,0,0,0,0,0.1374807,-0.008075481,0.001131829,-0.08019648,0.5752649,0.04688765,0.8126748,-0.03729837,0.009662986,0.03482731,-0.03925475,0.3053191,-0.0936109,-0.07879182,0.03488779,0.1137248,-0.3701953,0.83487,-0.2996317,0.1374807,-0.008075481,0.001131829,-0.08019648,0.5752649,0.04688765,0.8126748,-0.03729837,0.009662986,0.03482731,-0.03925475,0.3053191,-0.0936109,-0.07879182,0.03488779,0.1137248,-0.3701953,0.83487,-0.2996317,0.1374807,-0.008075481,0.001131829,-0.08019648,0.5752649,0.04688765,0.8126748,-0.03729837,0.009662986,0.03482731,-0.03925475,0.3053191,-0.0936109,-0.07879182,0.03488779,0.1137248,-0.3701953,0.83487,-0.2996317,0.1374807,-0.008075481,0.001131829,-0.08019648,0.5752649,0.04688765,0.8126748,-0.03729837,0.009662986,0.03482731,-0.03925475,0.3053191,-0.0936109,-0.07879182,0.03488779,0.1137248,-0.3701953,0.83487,-0.2996317,False,False,False,False,False,False,False,False,0,0,0,0
10.56,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05620123,-0.5895404,0.2459833,0.1027759,0.28502,0.008429894,0.9529584,0.0001705552,0.001124703,-0.0002338581,0.01593372,-0.006890428,-0.006238592,0,0,0,0,0,0,0.1359234,-0.007454686,0.002719197,-0.08076968,0.5687451,0.04867483,0.81709,-0.04364206,0.01243046,0.04339571,-0.06093737,0.3963416,-0.1149424,-0.3171169,0.1383443,0.4283284,-1.083899,4.550151,-1.066346,0.1359234,-0.007454686,0.002719197,-0.08076968,0.5687451,0.04867483,0.81709,-0.04364206,0.01243046,0.04339571,-0.06093737,0.3963416,-0.1149424,-0.3171169,0.1383443,0.4283284,-1.083899,4.550151,-1.066346,0.1359234,-0.007454686,0.002719197,-0.08076968,0.5687451,0.04867483,0.81709,-0.04364206,0.01243046,0.04339571,-0.06093737,0.3963416,-0.1149424,-0.3171169,0.1383443,0.4283284,-1.083899,4.550151,-1.066346,0.1359234,-0.007454686,0.002719197,-0.08076968,0.5687451,0.04867483,0.81709,-0.04364206,0.01243046,0.04339571,-0.06093737,0.3963416,-0.1149424,-0.3171169,0.1383443,0.4283284,-1.083899,4.550151,-1.066346,False,False,False,False,False,False,False,False,0,0,0,0
10.58,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05620153,-0.5895407,0.2459836,0.1027905,0.285017,0.008421141,0.9529578,0.0001959037,0.000810518,-0.0002518614,0.00990826,-0.00678519,-0.005777962,0,0,0,0,0,0,0.1351343,-0.007300685,0.003579509,-0.08134956,0.5658767,0.04967967,0.8189614,-0.04591604,0.01319446,0.04678631,-0.06112496,0.4217405,-0.1277382,-0.1136746,0.03819166,0.1694939,-0.009377533,1.269673,-0.6396533,0.1351343,-0.007300685,0.003579509,-0.08134956,0.5658767,0.04967967,0.8189614,-0.04591604,0.01319446,0.04678631,-0.06112496,0.4217405,-0.1277382,-0.1136746,0.03819166,0.1694939,-0.009377533,1.269673,-0.6396533,0.1351343,-0.007300685,0.003579509,-0.08134956,0.5658767,0.04967967,0.8189614,-0.04591604,0.01319446,0.04678631,-0.06112496,0.4217405,-0.1277382,-0.1136746,0.03819166,0.1694939,-0.009377533,1.269673,-0.6396533,0.1351343,-0.007300685,0.003579509,-0.08134956,0.5658767,0.04967967,0.8189614,-0.04591604,0.01319446,0.04678631,-0.06112496,0.4217405,-0.1277382,-0.1136746,0.03819166,0.1694939,-0.009377533,1.269673,-0.6396533,False,False,False,False,False,False,False,False,0,0,0,0
10.60001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05620147,-0.5895406,0.2459835,0.1027808,0.2850151,0.008424005,0.9529594,9.560099E-05,0.0009781634,-0.0001348835,0.01455897,-0.004566176,-0.00490905,0,0,0,0,0,0,0.133337,-0.006696332,0.005591678,-0.08124126,0.5580007,0.05141004,0.8242525,-0.05149306,0.01435181,0.05445553,-0.08153362,0.4951099,-0.1405979,-0.2787915,0.05785527,0.3833794,-1.020215,3.667686,-0.6428471,0.133337,-0.006696332,0.005591678,-0.08124126,0.5580007,0.05141004,0.8242525,-0.05149306,0.01435181,0.05445553,-0.08153362,0.4951099,-0.1405979,-0.2787915,0.05785527,0.3833794,-1.020215,3.667686,-0.6428471,0.133337,-0.006696332,0.005591678,-0.08124126,0.5580007,0.05141004,0.8242525,-0.05149306,0.01435181,0.05445553,-0.08153362,0.4951099,-0.1405979,-0.2787915,0.05785527,0.3833794,-1.020215,3.667686,-0.6428471,0.133337,-0.006696332,0.005591678,-0.08124126,0.5580007,0.05141004,0.8242525,-0.05149306,0.01435181,0.05445553,-0.08153362,0.4951099,-0.1405979,-0.2787915,0.05785527,0.3833794,-1.020215,3.667686,-0.6428471,False,False,False,False,False,False,False,False,0,0,0,0
