Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
8.959991,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05303826,-0.5750974,0.2320652,0.03973498,0.2735661,0.07322854,0.9582381,0.002539837,0.0002034354,-0.0006162638,0.01349168,0.005101542,0.0547773,0,0,0,0,0,0,0.06650112,-0.04716883,0.03347372,0.1387057,0.3354922,-0.03389586,0.9311588,-0.0007576793,0.001871096,-0.001174675,0.02275387,-0.03763862,-0.03291639,0.01810417,-0.04529555,0.09051598,0.7123452,0.783245,0.1574113,0.06650112,-0.04716883,0.03347372,0.1387057,0.3354922,-0.03389586,0.9311588,-0.0007576793,0.001871096,-0.001174675,0.02275387,-0.03763862,-0.03291639,0.01810417,-0.04529555,0.09051598,0.7123452,0.783245,0.1574113,0.06650112,-0.04716883,0.03347372,0.1387057,0.3354922,-0.03389586,0.9311588,-0.0007576793,0.001871096,-0.001174675,0.02275387,-0.03763862,-0.03291639,0.01810417,-0.04529555,0.09051598,0.7123452,0.783245,0.1574113,0.06650112,-0.04716883,0.03347372,0.1387057,0.3354922,-0.03389586,0.9311588,-0.0007576793,0.001871096,-0.001174675,0.02275387,-0.03763862,-0.03291639,0.01810417,-0.04529555,0.09051598,0.7123452,0.783245,0.1574113,False,False,False,False,False,False,False,False,0,0,0,0
8.979996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05303601,-0.5751508,0.2320801,0.03979822,0.2735653,0.07316912,0.9582403,0.00284739,-0.002465052,0.0003369201,-0.008424022,0.00401428,0.02774055,0,0,0,0,0,0,0.06652564,-0.04708913,0.03348767,0.1382102,0.3355409,-0.03396742,0.9312124,-0.0001629984,0.002762079,-0.0006812395,0.03182478,-0.03216687,-0.02658097,0.02972769,0.04453963,0.02466651,0.4534486,0.2735291,0.3167032,0.06652564,-0.04708913,0.03348767,0.1382102,0.3355409,-0.03396742,0.9312124,-0.0001629984,0.002762079,-0.0006812395,0.03182478,-0.03216687,-0.02658097,0.02972769,0.04453963,0.02466651,0.4534486,0.2735291,0.3167032,0.06652564,-0.04708913,0.03348767,0.1382102,0.3355409,-0.03396742,0.9312124,-0.0001629984,0.002762079,-0.0006812395,0.03182478,-0.03216687,-0.02658097,0.02972769,0.04453963,0.02466651,0.4534486,0.2735291,0.3167032,0.06652564,-0.04708913,0.03348767,0.1382102,0.3355409,-0.03396742,0.9312124,-0.0001629984,0.002762079,-0.0006812395,0.03182478,-0.03216687,-0.02658097,0.02972769,0.04453963,0.02466651,0.4534486,0.2735291,0.3167032,False,False,False,False,False,False,False,False,0,0,0,0
9,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05300168,-0.575395,0.2321695,0.0401423,0.2731257,0.0725311,0.9583998,-0.002959422,-0.01050359,0.003756454,-0.03331321,0.03285215,0.03359273,0,0,0,0,0,0,0.06637542,-0.0469899,0.03335201,0.1378975,0.3361116,-0.03459763,0.9310297,-0.0002943245,0.002139937,-0.001576605,0.03622877,-0.03402675,-0.01121038,-0.006564902,-0.03110045,-0.0447587,0.2201523,-0.09297419,0.7683653,0.06637542,-0.0469899,0.03335201,0.1378975,0.3361116,-0.03459763,0.9310297,-0.0002943245,0.002139937,-0.001576605,0.03622877,-0.03402675,-0.01121038,-0.006564902,-0.03110045,-0.0447587,0.2201523,-0.09297419,0.7683653,0.06637542,-0.0469899,0.03335201,0.1378975,0.3361116,-0.03459763,0.9310297,-0.0002943245,0.002139937,-0.001576605,0.03622877,-0.03402675,-0.01121038,-0.006564902,-0.03110045,-0.0447587,0.2201523,-0.09297419,0.7683653,0.06637542,-0.0469899,0.03335201,0.1378975,0.3361116,-0.03459763,0.9310297,-0.0002943245,0.002139937,-0.001576605,0.03622877,-0.03402675,-0.01121038,-0.006564902,-0.03110045,-0.0447587,0.2201523,-0.09297419,0.7683653,False,False,False,False,False,False,False,False,0,0,0,0
9.019989,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05279949,-0.5756726,0.2323068,0.04069509,0.2723968,0.07255759,0.9585819,-0.0107188,-0.01382741,0.00744174,-0.04328192,0.06706108,-0.00198135,0,0,0,0,0,0,0.06618065,-0.04697141,0.03321739,0.1383657,0.3362333,-0.03537244,0.9308872,-0.001941033,0.00135431,-0.002782181,0.02246522,-0.03708395,0.02221358,-0.08238067,-0.03930296,-0.06031192,-0.6885557,-0.1529442,1.672117,0.06618065,-0.04697141,0.03321739,0.1383657,0.3362333,-0.03537244,0.9308872,-0.001941033,0.00135431,-0.002782181,0.02246522,-0.03708395,0.02221358,-0.08238067,-0.03930296,-0.06031192,-0.6885557,-0.1529442,1.672117,0.06618065,-0.04697141,0.03321739,0.1383657,0.3362333,-0.03537244,0.9308872,-0.001941033,0.00135431,-0.002782181,0.02246522,-0.03708395,0.02221358,-0.08238067,-0.03930296,-0.06031192,-0.6885557,-0.1529442,1.672117,0.06618065,-0.04697141,0.03321739,0.1383657,0.3362333,-0.03537244,0.9308872,-0.001941033,0.00135431,-0.002782181,0.02246522,-0.03708395,0.02221358,-0.08238067,-0.03930296,-0.06031192,-0.6885557,-0.1529442,1.672117,False,False,False,False,False,False,False,False,0,0,0,0
9.039993,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05234163,-0.575986,0.2323943,0.04188825,0.2718762,0.07322448,0.9586276,-0.0160489,-0.01266672,0.00570091,-0.04978221,0.05132798,-0.04203865,0,0,0,0,0,0,0.06619234,-0.04684037,0.03318412,0.1375477,0.336086,-0.03496632,0.9310769,-0.0008533253,0.002846375,-0.00201416,0.02737314,-0.0174948,0.005676046,0.05437376,0.07458732,0.03839281,0.2453434,0.9792483,-0.8267002,0.06619234,-0.04684037,0.03318412,0.1375477,0.336086,-0.03496632,0.9310769,-0.0008533253,0.002846375,-0.00201416,0.02737314,-0.0174948,0.005676046,0.05437376,0.07458732,0.03839281,0.2453434,0.9792483,-0.8267002,0.06619234,-0.04684037,0.03318412,0.1375477,0.336086,-0.03496632,0.9310769,-0.0008533253,0.002846375,-0.00201416,0.02737314,-0.0174948,0.005676046,0.05437376,0.07458732,0.03839281,0.2453434,0.9792483,-0.8267002,0.06619234,-0.04684037,0.03318412,0.1375477,0.336086,-0.03496632,0.9310769,-0.0008533253,0.002846375,-0.00201416,0.02737314,-0.0174948,0.005676046,0.05437376,0.07458732,0.03839281,0.2453434,0.9792483,-0.8267002,False,False,False,False,False,False,False,False,0,0,0,0
9.059998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05219984,-0.5759376,0.2323184,0.04195411,0.2718122,0.07355173,0.9586178,-0.01542219,-0.007257591,0.002661275,-0.02810275,0.0348364,-0.05227248,0,0,0,0,0,0,0.06623459,-0.0467299,0.03318571,0.1372063,0.3361558,-0.03484523,0.9311066,4.359847E-05,0.004026328,-0.001528863,0.03304549,-0.01333379,-0.005661859,0.04483661,0.05898508,0.02425967,0.2835571,0.2080065,-0.5667741,0.06623459,-0.0467299,0.03318571,0.1372063,0.3361558,-0.03484523,0.9311066,4.359847E-05,0.004026328,-0.001528863,0.03304549,-0.01333379,-0.005661859,0.04483661,0.05898508,0.02425967,0.2835571,0.2080065,-0.5667741,0.06623459,-0.0467299,0.03318571,0.1372063,0.3361558,-0.03484523,0.9311066,4.359847E-05,0.004026328,-0.001528863,0.03304549,-0.01333379,-0.005661859,0.04483661,0.05898508,0.02425967,0.2835571,0.2080065,-0.5667741,0.06623459,-0.0467299,0.03318571,0.1372063,0.3361558,-0.03484523,0.9311066,4.359847E-05,0.004026328,-0.001528863,0.03304549,-0.01333379,-0.005661859,0.04483661,0.05898508,0.02425967,0.2835571,0.2080065,-0.5667741,False,False,False,False,False,False,False,False,0,0,0,0
9.080002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05200806,-0.5758311,0.2321821,0.04167359,0.2716708,0.07338357,0.958683,-0.01034964,0.001493201,-0.002919819,0.01337134,0.01707627,0.01368609,0,0,0,0,0,0,0.06632266,-0.04649958,0.0330516,0.1370951,0.3366944,-0.03504984,0.9309207,0.0006857677,0.005100004,-0.002850938,0.02630801,-0.02116847,-0.007527176,0.03210161,0.05367232,-0.06608962,-0.3368019,-0.3916508,-0.09324594,0.06632266,-0.04649958,0.0330516,0.1370951,0.3366944,-0.03504984,0.9309207,0.0006857677,0.005100004,-0.002850938,0.02630801,-0.02116847,-0.007527176,0.03210161,0.05367232,-0.06608962,-0.3368019,-0.3916508,-0.09324594,0.06632266,-0.04649958,0.0330516,0.1370951,0.3366944,-0.03504984,0.9309207,0.0006857677,0.005100004,-0.002850938,0.02630801,-0.02116847,-0.007527176,0.03210161,0.05367232,-0.06608962,-0.3368019,-0.3916508,-0.09324594,0.06632266,-0.04649958,0.0330516,0.1370951,0.3366944,-0.03504984,0.9309207,0.0006857677,0.005100004,-0.002850938,0.02630801,-0.02116847,-0.007527176,0.03210161,0.05367232,-0.06608962,-0.3368019,-0.3916508,-0.09324594,False,False,False,False,False,False,False,False,0,0,0,0
9.099991,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05195463,-0.5757844,0.2321254,0.0415413,0.2716845,0.07326595,0.9586939,-0.00440084,0.003716804,-0.004686585,0.01678589,-0.005451296,0.02240732,0,0,0,0,0,0,0.06633518,-0.04643766,0.03293107,0.137042,0.3369856,-0.03517812,0.9308183,0.0005187019,0.004751383,-0.004115145,0.02170988,-0.02817213,-0.003401083,-0.008357885,-0.01744061,-0.0632451,-0.230033,-0.3503752,0.206418,0.06633518,-0.04643766,0.03293107,0.137042,0.3369856,-0.03517812,0.9308183,0.0005187019,0.004751383,-0.004115145,0.02170988,-0.02817213,-0.003401083,-0.008357885,-0.01744061,-0.0632451,-0.230033,-0.3503752,0.206418,0.06633518,-0.04643766,0.03293107,0.137042,0.3369856,-0.03517812,0.9308183,0.0005187019,0.004751383,-0.004115145,0.02170988,-0.02817213,-0.003401083,-0.008357885,-0.01744061,-0.0632451,-0.230033,-0.3503752,0.206418,0.06633518,-0.04643766,0.03293107,0.137042,0.3369856,-0.03517812,0.9308183,0.0005187019,0.004751383,-0.004115145,0.02170988,-0.02817213,-0.003401083,-0.008357885,-0.01744061,-0.0632451,-0.230033,-0.3503752,0.206418,False,False,False,False,False,False,False,False,0,0,0,0
9.119995,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05200456,-0.5756773,0.2320255,0.04132445,0.2722443,0.07333421,0.9585392,0.00498377,0.006024274,-0.00641023,0.01714752,-0.05779552,-0.001298765,0,0,0,0,0,0,0.06634847,-0.04640644,0.03280097,0.1370077,0.3372812,-0.035371,0.9307089,0.0006203342,0.004190433,-0.005294116,0.01843967,-0.03409372,0.002389922,0.005080531,-0.02804153,-0.05893594,-0.1634756,-0.296016,0.2894884,0.06634847,-0.04640644,0.03280097,0.1370077,0.3372812,-0.035371,0.9307089,0.0006203342,0.004190433,-0.005294116,0.01843967,-0.03409372,0.002389922,0.005080531,-0.02804153,-0.05893594,-0.1634756,-0.296016,0.2894884,0.06634847,-0.04640644,0.03280097,0.1370077,0.3372812,-0.035371,0.9307089,0.0006203342,0.004190433,-0.005294116,0.01843967,-0.03409372,0.002389922,0.005080531,-0.02804153,-0.05893594,-0.1634756,-0.296016,0.2894884,0.06634847,-0.04640644,0.03280097,0.1370077,0.3372812,-0.035371,0.9307089,0.0006203342,0.004190433,-0.005294116,0.01843967,-0.03409372,0.002389922,0.005080531,-0.02804153,-0.05893594,-0.1634756,-0.296016,0.2894884,False,False,False,False,False,False,False,False,0,0,0,0
9.139999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05227134,-0.5756832,0.2320141,0.04087893,0.272859,0.07288035,0.9584181,0.01003006,0.001526562,-0.001093617,0.01285088,-0.03364429,0.05373874,0,0,0,0,0,0,0.06639814,-0.04639076,0.03258446,0.1371827,0.3378683,-0.03541525,0.9304686,0.00111646,0.002809667,-0.00630181,0.008822558,-0.04120186,0.003760274,0.02480099,-0.06902357,-0.05037398,-0.4807527,-0.3553311,0.068503,0.06639814,-0.04639076,0.03258446,0.1371827,0.3378683,-0.03541525,0.9304686,0.00111646,0.002809667,-0.00630181,0.008822558,-0.04120186,0.003760274,0.02480099,-0.06902357,-0.05037398,-0.4807527,-0.3553311,0.068503,0.06639814,-0.04639076,0.03258446,0.1371827,0.3378683,-0.03541525,0.9304686,0.00111646,0.002809667,-0.00630181,0.008822558,-0.04120186,0.003760274,0.02480099,-0.06902357,-0.05037398,-0.4807527,-0.3553311,0.068503,0.06639814,-0.04639076,0.03258446,0.1371827,0.3378683,-0.03541525,0.9304686,0.00111646,0.002809667,-0.00630181,0.008822558,-0.04120186,0.003760274,0.02480099,-0.06902357,-0.05037398,-0.4807527,-0.3553311,0.068503,False,False,False,False,False,False,False,False,0,0,0,0
9.159988,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05234222,-0.5757731,0.2320877,0.04084727,0.2728755,0.0725135,0.9584426,0.006900048,-0.003882539,0.003285049,-0.0005026644,-0.01210358,0.05353606,0,0,0,0,0,0,0.06640442,-0.04636381,0.03247618,0.1367415,0.3383169,-0.0354537,0.930369,0.001808739,0.001991881,-0.006295688,0.01069516,-0.04431466,0.000883296,0.03463298,-0.04091176,0.0003063173,0.09368142,-0.1557256,-0.143928,0.06640442,-0.04636381,0.03247618,0.1367415,0.3383169,-0.0354537,0.930369,0.001808739,0.001991881,-0.006295688,0.01069516,-0.04431466,0.000883296,0.03463298,-0.04091176,0.0003063173,0.09368142,-0.1557256,-0.143928,0.06640442,-0.04636381,0.03247618,0.1367415,0.3383169,-0.0354537,0.930369,0.001808739,0.001991881,-0.006295688,0.01069516,-0.04431466,0.000883296,0.03463298,-0.04091176,0.0003063173,0.09368142,-0.1557256,-0.143928,0.06640442,-0.04636381,0.03247618,0.1367415,0.3383169,-0.0354537,0.930369,0.001808739,0.001991881,-0.006295688,0.01069516,-0.04431466,0.000883296,0.03463298,-0.04091176,0.0003063173,0.09368142,-0.1557256,-0.143928,False,False,False,False,False,False,False,False,0,0,0,0
9.179993,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05188192,-0.5764486,0.2328123,0.04279731,0.2710239,0.07469128,0.9587156,-0.01257166,-0.01284732,0.01665158,-0.05280675,0.07148419,-0.1204688,0,0,0,0,0,0,0.06645387,-0.0462823,0.03231414,0.1366456,0.3387825,-0.03538548,0.9302163,0.002770226,0.001698166,-0.005739645,0.009010645,-0.04214673,-0.0060548,0.0480641,-0.01468261,0.02779621,-0.08420766,0.1083733,-0.3468307,0.06645387,-0.0462823,0.03231414,0.1366456,0.3387825,-0.03538548,0.9302163,0.002770226,0.001698166,-0.005739645,0.009010645,-0.04214673,-0.0060548,0.0480641,-0.01468261,0.02779621,-0.08420766,0.1083733,-0.3468307,0.06645387,-0.0462823,0.03231414,0.1366456,0.3387825,-0.03538548,0.9302163,0.002770226,0.001698166,-0.005739645,0.009010645,-0.04214673,-0.0060548,0.0480641,-0.01468261,0.02779621,-0.08420766,0.1083733,-0.3468307,0.06645387,-0.0462823,0.03231414,0.1366456,0.3387825,-0.03538548,0.9302163,0.002770226,0.001698166,-0.005739645,0.009010645,-0.04214673,-0.0060548,0.0480641,-0.01468261,0.02779621,-0.08420766,0.1083733,-0.3468307,False,False,False,False,False,False,False,False,0,0,0,0
9.199997,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05145451,-0.5769851,0.2332478,0.04519024,0.2700958,0.07697355,0.9586872,-0.01590622,-0.01653119,0.01783697,-0.08709779,0.07200598,-0.1695575,0,0,0,0,0,0,0.06650332,-0.04628539,0.03225817,0.1367564,0.3390492,-0.03527141,0.9301071,0.002948663,0.001242616,-0.005345837,0.003501745,-0.03974984,-0.005926605,0.008919943,-0.02277262,0.01968619,-0.2753861,0.1198187,0.006408389,0.06650332,-0.04628539,0.03225817,0.1367564,0.3390492,-0.03527141,0.9301071,0.002948663,0.001242616,-0.005345837,0.003501745,-0.03974984,-0.005926605,0.008919943,-0.02277262,0.01968619,-0.2753861,0.1198187,0.006408389,0.06650332,-0.04628539,0.03225817,0.1367564,0.3390492,-0.03527141,0.9301071,0.002948663,0.001242616,-0.005345837,0.003501745,-0.03974984,-0.005926605,0.008919943,-0.02277262,0.01968619,-0.2753861,0.1198187,0.006408389,0.06650332,-0.04628539,0.03225817,0.1367564,0.3390492,-0.03527141,0.9301071,0.002948663,0.001242616,-0.005345837,0.003501745,-0.03974984,-0.005926605,0.008919943,-0.02277262,0.01968619,-0.2753861,0.1198187,0.006408389,False,False,False,False,False,False,False,False,0,0,0,0
9.220001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05119762,-0.5770826,0.2332009,0.04640847,0.2702287,0.07905398,0.9584222,-0.01337507,-0.01168871,0.01024765,-0.07355598,0.03606208,-0.1644695,0,0,0,0,0,0,0.06659969,-0.04629697,0.03213967,0.1372488,0.3394002,-0.03538348,0.9299023,0.003063679,0.0004546266,-0.005012425,-0.0125614,-0.03560958,0.001610331,0.005749537,-0.03939106,0.01666702,-0.8029857,0.2069687,0.3767663,0.06659969,-0.04629697,0.03213967,0.1372488,0.3394002,-0.03538348,0.9299023,0.003063679,0.0004546266,-0.005012425,-0.0125614,-0.03560958,0.001610331,0.005749537,-0.03939106,0.01666702,-0.8029857,0.2069687,0.3767663,0.06659969,-0.04629697,0.03213967,0.1372488,0.3394002,-0.03538348,0.9299023,0.003063679,0.0004546266,-0.005012425,-0.0125614,-0.03560958,0.001610331,0.005749537,-0.03939106,0.01666702,-0.8029857,0.2069687,0.3767663,0.06659969,-0.04629697,0.03213967,0.1372488,0.3394002,-0.03538348,0.9299023,0.003063679,0.0004546266,-0.005012425,-0.0125614,-0.03560958,0.001610331,0.005749537,-0.03939106,0.01666702,-0.8029857,0.2069687,0.3767663,False,False,False,False,False,False,False,False,0,0,0,0
9.23999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05148537,-0.5768499,0.2329321,0.0452587,0.2709316,0.07729838,0.958422,-0.004349121,-0.00900729,0.0016071,-0.05196593,-0.006547492,-0.05874517,0,0,0,0,0,0,0.06669384,-0.04630392,0.03211983,0.1374122,0.339591,-0.03559644,0.9298004,0.003408604,-0.000115818,-0.004738176,-0.01407073,-0.03547689,0.004807732,0.01725575,-0.02853791,0.01371998,-0.07550827,0.006638389,0.1599579,0.06669384,-0.04630392,0.03211983,0.1374122,0.339591,-0.03559644,0.9298004,0.003408604,-0.000115818,-0.004738176,-0.01407073,-0.03547689,0.004807732,0.01725575,-0.02853791,0.01371998,-0.07550827,0.006638389,0.1599579,0.06669384,-0.04630392,0.03211983,0.1374122,0.339591,-0.03559644,0.9298004,0.003408604,-0.000115818,-0.004738176,-0.01407073,-0.03547689,0.004807732,0.01725575,-0.02853791,0.01371998,-0.07550827,0.006638389,0.1599579,0.06669384,-0.04630392,0.03211983,0.1374122,0.339591,-0.03559644,0.9298004,0.003408604,-0.000115818,-0.004738176,-0.01407073,-0.03547689,0.004807732,0.01725575,-0.02853791,0.01371998,-0.07550827,0.006638389,0.1599579,False,False,False,False,False,False,False,False,0,0,0,0
9.259995,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05230352,-0.5767826,0.2323883,0.04282404,0.2728665,0.07320523,0.9583063,0.009302295,-0.003389955,-0.003185045,-0.00111222,-0.023089,0.08542883,0,0,0,0,0,0,0.06702916,-0.046077,0.0319849,0.1364809,0.3418395,-0.03469443,0.9291475,0.01212293,0.006789915,-0.007207762,0.02949025,-0.1362164,-0.09224705,0.4356234,0.3452129,-0.1234529,2.177584,-5.035902,-4.851703,0.06702916,-0.046077,0.0319849,0.1364809,0.3418395,-0.03469443,0.9291475,0.01212293,0.006789915,-0.007207762,0.02949025,-0.1362164,-0.09224705,0.4356234,0.3452129,-0.1234529,2.177584,-5.035902,-4.851703,0.06702916,-0.046077,0.0319849,0.1364809,0.3418395,-0.03469443,0.9291475,0.01212293,0.006789915,-0.007207762,0.02949025,-0.1362164,-0.09224705,0.4356234,0.3452129,-0.1234529,2.177584,-5.035902,-4.851703,0.06702916,-0.046077,0.0319849,0.1364809,0.3418395,-0.03469443,0.9291475,0.01212293,0.006789915,-0.007207762,0.02949025,-0.1362164,-0.09224705,0.4356234,0.3452129,-0.1234529,2.177584,-5.035902,-4.851703,False,False,False,False,False,False,False,False,0,0,0,0
9.279999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05230352,-0.5767826,0.2323883,0.04282404,0.2728665,0.07320523,0.9583063,0.009302295,-0.003389955,-0.003185045,-0.00111222,-0.023089,0.08542883,0,0,0,0,0,0,0.06702916,-0.046077,0.0319849,0.1364809,0.3418395,-0.03469443,0.9291475,0.01212293,0.006789915,-0.007207762,0.02949025,-0.1362164,-0.09224705,0,0,0,0,0,0,0.06702916,-0.046077,0.0319849,0.1364809,0.3418395,-0.03469443,0.9291475,0.01212293,0.006789915,-0.007207762,0.02949025,-0.1362164,-0.09224705,0,0,0,0,0,0,0.06702916,-0.046077,0.0319849,0.1364809,0.3418395,-0.03469443,0.9291475,0.01212293,0.006789915,-0.007207762,0.02949025,-0.1362164,-0.09224705,0,0,0,0,0,0,0.06702916,-0.046077,0.0319849,0.1364809,0.3418395,-0.03469443,0.9291475,0.01212293,0.006789915,-0.007207762,0.02949025,-0.1362164,-0.09224705,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
9.299988,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05230352,-0.5767826,0.2323883,0.04282404,0.2728665,0.07320523,0.9583063,0.009302295,-0.003389955,-0.003185045,-0.00111222,-0.023089,0.08542883,0,0,0,0,0,0,0.06702916,-0.046077,0.0319849,0.1364809,0.3418395,-0.03469443,0.9291475,0.01212293,0.006789915,-0.007207762,0.02949025,-0.1362164,-0.09224705,0,0,0,0,0,0,0.06702916,-0.046077,0.0319849,0.1364809,0.3418395,-0.03469443,0.9291475,0.01212293,0.006789915,-0.007207762,0.02949025,-0.1362164,-0.09224705,0,0,0,0,0,0,0.06702916,-0.046077,0.0319849,0.1364809,0.3418395,-0.03469443,0.9291475,0.01212293,0.006789915,-0.007207762,0.02949025,-0.1362164,-0.09224705,0,0,0,0,0,0,0.06702916,-0.046077,0.0319849,0.1364809,0.3418395,-0.03469443,0.9291475,0.01212293,0.006789915,-0.007207762,0.02949025,-0.1362164,-0.09224705,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
9.319992,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05230352,-0.5767826,0.2323883,0.04282404,0.2728665,0.07320523,0.9583063,0.009302295,-0.003389955,-0.003185045,-0.00111222,-0.023089,0.08542883,0,0,0,0,0,0,0.06702916,-0.046077,0.0319849,0.1364809,0.3418395,-0.03469443,0.9291475,0.01212293,0.006789915,-0.007207762,0.02949025,-0.1362164,-0.09224705,0,0,0,0,0,0,0.06702916,-0.046077,0.0319849,0.1364809,0.3418395,-0.03469443,0.9291475,0.01212293,0.006789915,-0.007207762,0.02949025,-0.1362164,-0.09224705,0,0,0,0,0,0,0.06702916,-0.046077,0.0319849,0.1364809,0.3418395,-0.03469443,0.9291475,0.01212293,0.006789915,-0.007207762,0.02949025,-0.1362164,-0.09224705,0,0,0,0,0,0,0.06702916,-0.046077,0.0319849,0.1364809,0.3418395,-0.03469443,0.9291475,0.01212293,0.006789915,-0.007207762,0.02949025,-0.1362164,-0.09224705,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
