Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
7.039993,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03605911,-0.5791991,0.2573217,0.06704417,0.2528517,0.06090943,0.9632555,0.001467914,0.02068447,-0.01094408,0.1101033,-0.1052169,0.2394654,0,0,0,0,0,0,-0.1187925,-0.01955767,0.004516464,-0.03985137,-0.5269419,-0.01546473,0.8488256,-0.009457524,-0.01177748,0.0175468,-0.04143143,-0.1268443,-0.09441299,0.291048,0.0270724,-0.04178569,0.07093646,-0.602434,-0.9691816,-0.1187925,-0.01955767,0.004516464,-0.03985137,-0.5269419,-0.01546473,0.8488256,-0.009457524,-0.01177748,0.0175468,-0.04143143,-0.1268443,-0.09441299,0.291048,0.0270724,-0.04178569,0.07093646,-0.602434,-0.9691816,-0.1187925,-0.01955767,0.004516464,-0.03985137,-0.5269419,-0.01546473,0.8488256,-0.009457524,-0.01177748,0.0175468,-0.04143143,-0.1268443,-0.09441299,0.291048,0.0270724,-0.04178569,0.07093646,-0.602434,-0.9691816,-0.1187925,-0.01955767,0.004516464,-0.03985137,-0.5269419,-0.01546473,0.8488256,-0.009457524,-0.01177748,0.0175468,-0.04143143,-0.1268443,-0.09441299,0.291048,0.0270724,-0.04178569,0.07093646,-0.602434,-0.9691816,False,False,False,False,False,False,False,False,0,0,0,0
7.059998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03569317,-0.5798521,0.2578283,0.07081429,0.2503944,0.06579187,0.9633065,-0.01713972,0.01907818,0.002443304,0.03953141,-0.02667527,0.008159982,0,0,0,0,0,0,-0.1188547,-0.01982566,0.005025256,-0.03954921,-0.5257429,-0.01498256,0.8495915,-0.004919784,-0.008376613,0.01529533,-0.02974343,-0.1215579,-0.08487145,0.2268385,0.1700072,-0.1125498,0.5842754,0.2642618,0.4769752,-0.1188547,-0.01982566,0.005025256,-0.03954921,-0.5257429,-0.01498256,0.8495915,-0.004919784,-0.008376613,0.01529533,-0.02974343,-0.1215579,-0.08487145,0.2268385,0.1700072,-0.1125498,0.5842754,0.2642618,0.4769752,-0.1188547,-0.01982566,0.005025256,-0.03954921,-0.5257429,-0.01498256,0.8495915,-0.004919784,-0.008376613,0.01529533,-0.02974343,-0.1215579,-0.08487145,0.2268385,0.1700072,-0.1125498,0.5842754,0.2642618,0.4769752,-0.1188547,-0.01982566,0.005025256,-0.03954921,-0.5257429,-0.01498256,0.8495915,-0.004919784,-0.008376613,0.01529533,-0.02974343,-0.1215579,-0.08487145,0.2268385,0.1700072,-0.1125498,0.5842754,0.2642618,0.4769752,False,False,False,False,False,False,False,False,0,0,0,0
7.080002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03427939,-0.5791433,0.2584483,0.07226031,0.248993,0.07093873,0.9631971,-0.0285285,0.02060099,0.01263152,0.004226519,0.03567541,-0.1964425,0,0,0,0,0,0,-0.1187738,-0.01968484,0.005133621,-0.03929184,-0.525212,-0.01513574,0.8499291,-0.003275149,-0.004510551,0.01357805,-0.02678222,-0.1148585,-0.06754585,0.08221419,0.1932618,-0.08584532,0.1480286,0.3348991,0.8660951,-0.1187738,-0.01968484,0.005133621,-0.03929184,-0.525212,-0.01513574,0.8499291,-0.003275149,-0.004510551,0.01357805,-0.02678222,-0.1148585,-0.06754585,0.08221419,0.1932618,-0.08584532,0.1480286,0.3348991,0.8660951,-0.1187738,-0.01968484,0.005133621,-0.03929184,-0.525212,-0.01513574,0.8499291,-0.003275149,-0.004510551,0.01357805,-0.02678222,-0.1148585,-0.06754585,0.08221419,0.1932618,-0.08584532,0.1480286,0.3348991,0.8660951,-0.1187738,-0.01968484,0.005133621,-0.03929184,-0.525212,-0.01513574,0.8499291,-0.003275149,-0.004510551,0.01357805,-0.02678222,-0.1148585,-0.06754585,0.08221419,0.1932618,-0.08584532,0.1480286,0.3348991,0.8660951,False,False,False,False,False,False,False,False,0,0,0,0
7.099991,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03294722,-0.5789627,0.2595296,0.07598705,0.2448369,0.0840774,0.9629184,-0.03265904,0.02122873,0.02215326,-0.002263809,0.09529264,-0.4379584,0,0,0,0,0,0,-0.1187563,-0.01931538,0.005389869,-0.04013727,-0.524257,-0.01666461,0.8504504,-0.001869776,0.002183717,0.01198513,-0.02520669,-0.10145,-0.00211075,0.07030727,0.3348973,-0.07968983,0.07881977,0.6707907,3.273553,-0.1187563,-0.01931538,0.005389869,-0.04013727,-0.524257,-0.01666461,0.8504504,-0.001869776,0.002183717,0.01198513,-0.02520669,-0.10145,-0.00211075,0.07030727,0.3348973,-0.07968983,0.07881977,0.6707907,3.273553,-0.1187563,-0.01931538,0.005389869,-0.04013727,-0.524257,-0.01666461,0.8504504,-0.001869776,0.002183717,0.01198513,-0.02520669,-0.10145,-0.00211075,0.07030727,0.3348973,-0.07968983,0.07881977,0.6707907,3.273553,-0.1187563,-0.01931538,0.005389869,-0.04013727,-0.524257,-0.01666461,0.8504504,-0.001869776,0.002183717,0.01198513,-0.02520669,-0.10145,-0.00211075,0.07030727,0.3348973,-0.07968983,0.07881977,0.6707907,3.273553,False,False,False,False,False,False,False,False,0,0,0,0
7.119995,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03283648,-0.5792748,0.2598491,0.07825412,0.2434604,0.08860395,0.9626799,-0.02962311,0.01582702,0.0234578,-0.02932043,0.1077463,-0.493737,0,0,0,0,0,0,-0.1187695,-0.01912053,0.005503664,-0.04070799,-0.5240721,-0.0171173,0.8505282,-0.001660587,0.004356488,0.0114402,-0.01412206,-0.08991139,0.01947558,0.01045719,0.1086154,-0.02724086,0.5541132,0.5768091,1.079086,-0.1187695,-0.01912053,0.005503664,-0.04070799,-0.5240721,-0.0171173,0.8505282,-0.001660587,0.004356488,0.0114402,-0.01412206,-0.08991139,0.01947558,0.01045719,0.1086154,-0.02724086,0.5541132,0.5768091,1.079086,-0.1187695,-0.01912053,0.005503664,-0.04070799,-0.5240721,-0.0171173,0.8505282,-0.001660587,0.004356488,0.0114402,-0.01412206,-0.08991139,0.01947558,0.01045719,0.1086154,-0.02724086,0.5541132,0.5768091,1.079086,-0.1187695,-0.01912053,0.005503664,-0.04070799,-0.5240721,-0.0171173,0.8505282,-0.001660587,0.004356488,0.0114402,-0.01412206,-0.08991139,0.01947558,0.01045719,0.1086154,-0.02724086,0.5541132,0.5768091,1.079086,False,False,False,False,False,False,False,False,0,0,0,0
7.139999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03368221,-0.5807875,0.259935,0.08242336,0.2419874,0.09115691,0.962465,-0.008423341,-0.01140311,0.01589184,-0.1028662,0.1042254,-0.3901079,0,0,0,0,0,0,-0.11881,-0.01864147,0.005388892,-0.04156132,-0.5245196,-0.01837406,0.8501849,-0.00134626,0.007215533,0.007085592,-0.001948705,-0.03842877,0.06233136,0.015713,0.1429217,-0.2176838,0.6085379,2.573581,2.142331,-0.11881,-0.01864147,0.005388892,-0.04156132,-0.5245196,-0.01837406,0.8501849,-0.00134626,0.007215533,0.007085592,-0.001948705,-0.03842877,0.06233136,0.015713,0.1429217,-0.2176838,0.6085379,2.573581,2.142331,-0.11881,-0.01864147,0.005388892,-0.04156132,-0.5245196,-0.01837406,0.8501849,-0.00134626,0.007215533,0.007085592,-0.001948705,-0.03842877,0.06233136,0.015713,0.1429217,-0.2176838,0.6085379,2.573581,2.142331,-0.11881,-0.01864147,0.005388892,-0.04156132,-0.5245196,-0.01837406,0.8501849,-0.00134626,0.007215533,0.007085592,-0.001948705,-0.03842877,0.06233136,0.015713,0.1429217,-0.2176838,0.6085379,2.573581,2.142331,False,False,False,False,False,False,False,False,0,0,0,0
7.160004,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03434081,-0.5810104,0.2595278,0.08092,0.2431677,0.08666857,0.9627097,0.003969966,-0.01858993,0.006858495,-0.08602127,0.06676454,-0.1933501,0,0,0,0,0,0,-0.1187848,-0.01862865,0.005404984,-0.04146186,-0.524561,-0.01830746,0.8501657,-0.000647129,0.005803669,0.005778593,-0.003151054,-0.02533936,0.05079642,0.0349491,-0.07057813,-0.065336,-0.0601046,0.6543307,-0.5766237,-0.1187848,-0.01862865,0.005404984,-0.04146186,-0.524561,-0.01830746,0.8501657,-0.000647129,0.005803669,0.005778593,-0.003151054,-0.02533936,0.05079642,0.0349491,-0.07057813,-0.065336,-0.0601046,0.6543307,-0.5766237,-0.1187848,-0.01862865,0.005404984,-0.04146186,-0.524561,-0.01830746,0.8501657,-0.000647129,0.005803669,0.005778593,-0.003151054,-0.02533936,0.05079642,0.0349491,-0.07057813,-0.065336,-0.0601046,0.6543307,-0.5766237,-0.1187848,-0.01862865,0.005404984,-0.04146186,-0.524561,-0.01830746,0.8501657,-0.000647129,0.005803669,0.005778593,-0.003151054,-0.02533936,0.05079642,0.0349491,-0.07057813,-0.065336,-0.0601046,0.6543307,-0.5766237,False,False,False,False,False,False,False,False,0,0,0,0
7.179993,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03536984,-0.5811211,0.2588291,0.0770625,0.2451831,0.07922197,0.9631565,0.02144714,-0.01970217,-0.009588149,0.007817062,-0.0137519,0.1763716,0,0,0,0,0,0,-0.1186992,-0.01874571,0.005512771,-0.04129406,-0.5237406,-0.01838837,0.8506776,0.0007910023,0.001961427,0.005111734,-0.00716167,-0.03408389,0.03036487,0.07194608,-0.1922177,-0.0333613,-0.2006411,-0.4374667,-1.022139,-0.1186992,-0.01874571,0.005512771,-0.04129406,-0.5237406,-0.01838837,0.8506776,0.0007910023,0.001961427,0.005111734,-0.00716167,-0.03408389,0.03036487,0.07194608,-0.1922177,-0.0333613,-0.2006411,-0.4374667,-1.022139,-0.1186992,-0.01874571,0.005512771,-0.04129406,-0.5237406,-0.01838837,0.8506776,0.0007910023,0.001961427,0.005111734,-0.00716167,-0.03408389,0.03036487,0.07194608,-0.1922177,-0.0333613,-0.2006411,-0.4374667,-1.022139,-0.1186992,-0.01874571,0.005512771,-0.04129406,-0.5237406,-0.01838837,0.8506776,0.0007910023,0.001961427,0.005111734,-0.00716167,-0.03408389,0.03036487,0.07194608,-0.1922177,-0.0333613,-0.2006411,-0.4374667,-1.022139,False,False,False,False,False,False,False,False,0,0,0,0
7.199997,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0363477,-0.5814425,0.2582009,0.07458797,0.2471904,0.07408124,0.9632474,0.02681497,-0.0182408,-0.01560995,0.03229318,-0.05883207,0.2624305,0,0,0,0,0,0,-0.1186299,-0.01885091,0.005539988,-0.04158142,-0.523342,-0.0183251,0.8509103,0.001939707,8.868542E-05,0.005649508,-0.001231932,-0.04199387,0.02515014,0.05742299,-0.09361707,0.02688296,0.2964236,-0.3954147,-0.260681,-0.1186299,-0.01885091,0.005539988,-0.04158142,-0.523342,-0.0183251,0.8509103,0.001939707,8.868542E-05,0.005649508,-0.001231932,-0.04199387,0.02515014,0.05742299,-0.09361707,0.02688296,0.2964236,-0.3954147,-0.260681,-0.1186299,-0.01885091,0.005539988,-0.04158142,-0.523342,-0.0183251,0.8509103,0.001939707,8.868542E-05,0.005649508,-0.001231932,-0.04199387,0.02515014,0.05742299,-0.09361707,0.02688296,0.2964236,-0.3954147,-0.260681,-0.1186299,-0.01885091,0.005539988,-0.04158142,-0.523342,-0.0183251,0.8509103,0.001939707,8.868542E-05,0.005649508,-0.001231932,-0.04199387,0.02515014,0.05742299,-0.09361707,0.02688296,0.2964236,-0.3954147,-0.260681,False,False,False,False,False,False,False,False,0,0,0,0
7.220001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03686256,-0.5815292,0.2577591,0.07390984,0.2489879,0.07009242,0.9631352,0.02774191,-0.01818039,-0.0185784,0.0096348,-0.0832692,0.305408,0,0,0,0,0,0,-0.1185128,-0.01894007,0.005526027,-0.04232281,-0.522768,-0.0176518,0.8512408,0.00381351,-0.001182798,0.006310213,0.02241925,-0.05389687,0.01584364,0.09367011,-0.06356058,0.03302822,1.182307,-0.595023,-0.4652253,-0.1185128,-0.01894007,0.005526027,-0.04232281,-0.522768,-0.0176518,0.8512408,0.00381351,-0.001182798,0.006310213,0.02241925,-0.05389687,0.01584364,0.09367011,-0.06356058,0.03302822,1.182307,-0.595023,-0.4652253,-0.1185128,-0.01894007,0.005526027,-0.04232281,-0.522768,-0.0176518,0.8512408,0.00381351,-0.001182798,0.006310213,0.02241925,-0.05389687,0.01584364,0.09367011,-0.06356058,0.03302822,1.182307,-0.595023,-0.4652253,-0.1185128,-0.01894007,0.005526027,-0.04232281,-0.522768,-0.0176518,0.8512408,0.00381351,-0.001182798,0.006310213,0.02241925,-0.05389687,0.01584364,0.09367011,-0.06356058,0.03302822,1.182307,-0.595023,-0.4652253,False,False,False,False,False,False,False,False,0,0,0,0
7.23999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03659221,-0.580954,0.2573118,0.07099572,0.2502284,0.06621021,0.9633076,0.01389434,-0.004227321,-0.01789569,0.05207098,-0.07938901,0.3046107,0,0,0,0,0,0,-0.1180218,-0.01920008,0.005706646,-0.04094103,-0.5216278,-0.01648893,0.8520308,0.009484668,-0.00444833,0.006895562,0.009959629,-0.07176892,-0.03122232,0.2837138,-0.1633663,0.02928353,-0.6233234,-0.8940936,-2.354591,-0.1180218,-0.01920008,0.005706646,-0.04094103,-0.5216278,-0.01648893,0.8520308,0.009484668,-0.00444833,0.006895562,0.009959629,-0.07176892,-0.03122232,0.2837138,-0.1633663,0.02928353,-0.6233234,-0.8940936,-2.354591,-0.1180218,-0.01920008,0.005706646,-0.04094103,-0.5216278,-0.01648893,0.8520308,0.009484668,-0.00444833,0.006895562,0.009959629,-0.07176892,-0.03122232,0.2837138,-0.1633663,0.02928353,-0.6233234,-0.8940936,-2.354591,-0.1180218,-0.01920008,0.005706646,-0.04094103,-0.5216278,-0.01648893,0.8520308,0.009484668,-0.00444833,0.006895562,0.009959629,-0.07176892,-0.03122232,0.2837138,-0.1633663,0.02928353,-0.6233234,-0.8940936,-2.354591,False,False,False,False,False,False,False,False,0,0,0,0
7.259995,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03630303,-0.5807396,0.2573564,0.07046172,0.2501383,0.06670327,0.9633362,0.007034709,0.001803286,-0.01536053,0.06676862,-0.07016269,0.2596571,0,0,0,0,0,0,-0.1177545,-0.01932025,0.00582528,-0.04009383,-0.521051,-0.01591947,0.8524347,0.01154026,-0.005352235,0.00724504,-0.004203947,-0.07763901,-0.05017495,0.1027576,-0.04518561,0.01747014,-0.7080275,-0.2934418,-0.9474294,-0.1177545,-0.01932025,0.00582528,-0.04009383,-0.521051,-0.01591947,0.8524347,0.01154026,-0.005352235,0.00724504,-0.004203947,-0.07763901,-0.05017495,0.1027576,-0.04518561,0.01747014,-0.7080275,-0.2934418,-0.9474294,-0.1177545,-0.01932025,0.00582528,-0.04009383,-0.521051,-0.01591947,0.8524347,0.01154026,-0.005352235,0.00724504,-0.004203947,-0.07763901,-0.05017495,0.1027576,-0.04518561,0.01747014,-0.7080275,-0.2934418,-0.9474294,-0.1177545,-0.01932025,0.00582528,-0.04009383,-0.521051,-0.01591947,0.8524347,0.01154026,-0.005352235,0.00724504,-0.004203947,-0.07763901,-0.05017495,0.1027576,-0.04518561,0.01747014,-0.7080275,-0.2934418,-0.9474294,False,False,False,False,False,False,False,False,0,0,0,0
7.279999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03577419,-0.580795,0.2578794,0.07251472,0.2485919,0.07093583,0.9632818,-0.01184745,0.009021116,-0.004179926,0.03981898,-0.01507295,0.06598538,0,0,0,0,0,0,-0.1167036,-0.01951452,0.006119905,-0.03853904,-0.5192018,-0.01569682,0.8536381,0.01728805,-0.00673239,0.008404078,-0.03859008,-0.1052064,-0.06798983,0.2873282,-0.068993,0.05793954,-1.71894,-1.378075,-0.8905535,-0.1167036,-0.01951452,0.006119905,-0.03853904,-0.5192018,-0.01569682,0.8536381,0.01728805,-0.00673239,0.008404078,-0.03859008,-0.1052064,-0.06798983,0.2873282,-0.068993,0.05793954,-1.71894,-1.378075,-0.8905535,-0.1167036,-0.01951452,0.006119905,-0.03853904,-0.5192018,-0.01569682,0.8536381,0.01728805,-0.00673239,0.008404078,-0.03859008,-0.1052064,-0.06798983,0.2873282,-0.068993,0.05793954,-1.71894,-1.378075,-0.8905535,-0.1167036,-0.01951452,0.006119905,-0.03853904,-0.5192018,-0.01569682,0.8536381,0.01728805,-0.00673239,0.008404078,-0.03859008,-0.1052064,-0.06798983,0.2873282,-0.068993,0.05793954,-1.71894,-1.378075,-0.8905535,False,False,False,False,False,False,False,False,0,0,0,0
7.300003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03540366,-0.5807291,0.2579756,0.07299117,0.2481036,0.07206057,0.9632882,-0.02083274,0.008677932,0.002629152,0.007026811,0.02638955,-0.06612378,0,0,0,0,0,0,-0.1162368,-0.01926941,0.006182463,-0.03826355,-0.5184747,-0.01615217,0.8540837,0.02006374,-0.00507877,0.008855436,-0.0494532,-0.1129054,-0.05271995,0.1387547,0.08266336,0.02256308,-0.5430395,-0.3848658,0.7633305,-0.1162368,-0.01926941,0.006182463,-0.03826355,-0.5184747,-0.01615217,0.8540837,0.02006374,-0.00507877,0.008855436,-0.0494532,-0.1129054,-0.05271995,0.1387547,0.08266336,0.02256308,-0.5430395,-0.3848658,0.7633305,-0.1162368,-0.01926941,0.006182463,-0.03826355,-0.5184747,-0.01615217,0.8540837,0.02006374,-0.00507877,0.008855436,-0.0494532,-0.1129054,-0.05271995,0.1387547,0.08266336,0.02256308,-0.5430395,-0.3848658,0.7633305,-0.1162368,-0.01926941,0.006182463,-0.03826355,-0.5184747,-0.01615217,0.8540837,0.02006374,-0.00507877,0.008855436,-0.0494532,-0.1129054,-0.05271995,0.1387547,0.08266336,0.02256308,-0.5430395,-0.3848658,0.7633305,False,False,False,False,False,False,False,False,0,0,0,0
7.319992,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03421632,-0.5808684,0.2584714,0.07529064,0.2456047,0.07596892,0.9634513,-0.02425674,0.0007304467,0.009987131,-0.034105,0.08000787,-0.153495,0,0,0,0,0,0,-0.1153514,-0.01873818,0.006527288,-0.03923619,-0.5170972,-0.01781799,0.8548412,0.02419659,0.002484446,0.01004509,-0.03614009,-0.1107308,0.0169828,0.2067561,0.3783686,0.05951533,0.6660212,0.1087906,3.487053,-0.1153514,-0.01873818,0.006527288,-0.03923619,-0.5170972,-0.01781799,0.8548412,0.02419659,0.002484446,0.01004509,-0.03614009,-0.1107308,0.0169828,0.2067561,0.3783686,0.05951533,0.6660212,0.1087906,3.487053,-0.1153514,-0.01873818,0.006527288,-0.03923619,-0.5170972,-0.01781799,0.8548412,0.02419659,0.002484446,0.01004509,-0.03614009,-0.1107308,0.0169828,0.2067561,0.3783686,0.05951533,0.6660212,0.1087906,3.487053,-0.1153514,-0.01873818,0.006527288,-0.03923619,-0.5170972,-0.01781799,0.8548412,0.02419659,0.002484446,0.01004509,-0.03614009,-0.1107308,0.0169828,0.2067561,0.3783686,0.05951533,0.6660212,0.1087906,3.487053,False,False,False,False,False,False,False,False,0,0,0,0
7.339996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03402929,-0.581039,0.2586706,0.07630908,0.2449581,0.07791419,0.9633805,-0.02121502,-0.0009075182,0.01066739,-0.0416931,0.07540287,-0.1903451,0,0,0,0,0,0,-0.1147652,-0.01852857,0.006890142,-0.03913394,-0.5157306,-0.01844942,0.8556577,0.02622057,0.005141533,0.01113551,-0.03967496,-0.1255275,0.03227142,0.1011775,0.132826,0.05450919,-0.1767059,-0.7396772,0.7642677,-0.1147652,-0.01852857,0.006890142,-0.03913394,-0.5157306,-0.01844942,0.8556577,0.02622057,0.005141533,0.01113551,-0.03967496,-0.1255275,0.03227142,0.1011775,0.132826,0.05450919,-0.1767059,-0.7396772,0.7642677,-0.1147652,-0.01852857,0.006890142,-0.03913394,-0.5157306,-0.01844942,0.8556577,0.02622057,0.005141533,0.01113551,-0.03967496,-0.1255275,0.03227142,0.1011775,0.132826,0.05450919,-0.1767059,-0.7396772,0.7642677,-0.1147652,-0.01852857,0.006890142,-0.03913394,-0.5157306,-0.01844942,0.8556577,0.02622057,0.005141533,0.01113551,-0.03967496,-0.1255275,0.03227142,0.1011775,0.132826,0.05450919,-0.1767059,-0.7396772,0.7642677,False,False,False,False,False,False,False,False,0,0,0,0
7.360001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03411888,-0.5814123,0.2589372,0.07823361,0.2442313,0.08077189,0.9631752,-0.01198217,-0.00479899,0.01021615,-0.06087465,0.06330767,-0.2192299,0,0,0,0,0,0,-0.1139254,-0.01833164,0.007471253,-0.03881839,-0.5124957,-0.01937127,0.8575932,0.03179771,0.008884709,0.01583082,-0.05775356,-0.1952561,0.05135977,0.2787972,0.1871188,0.2347154,-0.9037369,-3.485689,0.9542135,-0.1139254,-0.01833164,0.007471253,-0.03881839,-0.5124957,-0.01937127,0.8575932,0.03179771,0.008884709,0.01583082,-0.05775356,-0.1952561,0.05135977,0.2787972,0.1871188,0.2347154,-0.9037369,-3.485689,0.9542135,-0.1139254,-0.01833164,0.007471253,-0.03881839,-0.5124957,-0.01937127,0.8575932,0.03179771,0.008884709,0.01583082,-0.05775356,-0.1952561,0.05135977,0.2787972,0.1871188,0.2347154,-0.9037369,-3.485689,0.9542135,-0.1139254,-0.01833164,0.007471253,-0.03881839,-0.5124957,-0.01937127,0.8575932,0.03179771,0.008884709,0.01583082,-0.05775356,-0.1952561,0.05135977,0.2787972,0.1871188,0.2347154,-0.9037369,-3.485689,0.9542135,False,False,False,False,False,False,False,False,0,0,0,0
7.380005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03465819,-0.5814057,0.2587211,0.07713955,0.2448291,0.07822127,0.9633222,0.00343884,-0.008020454,0.003625397,-0.03923496,0.04252148,-0.05999884,0,0,0,0,0,0,-0.1123497,-0.01781241,0.008889336,-0.04065209,-0.5052847,-0.02072046,0.8617456,0.04239238,0.01267774,0.02892561,-0.02983969,-0.3542223,0.0908676,0.5296203,0.1896111,0.6546,1.395395,-7.946611,1.97497,-0.1123497,-0.01781241,0.008889336,-0.04065209,-0.5052847,-0.02072046,0.8617456,0.04239238,0.01267774,0.02892561,-0.02983969,-0.3542223,0.0908676,0.5296203,0.1896111,0.6546,1.395395,-7.946611,1.97497,-0.1123497,-0.01781241,0.008889336,-0.04065209,-0.5052847,-0.02072046,0.8617456,0.04239238,0.01267774,0.02892561,-0.02983969,-0.3542223,0.0908676,0.5296203,0.1896111,0.6546,1.395395,-7.946611,1.97497,-0.1123497,-0.01781241,0.008889336,-0.04065209,-0.5052847,-0.02072046,0.8617456,0.04239238,0.01267774,0.02892561,-0.02983969,-0.3542223,0.0908676,0.5296203,0.1896111,0.6546,1.395395,-7.946611,1.97497,False,False,False,False,False,False,False,False,0,0,0,0
7.399994,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03473348,-0.5813806,0.2586694,0.07682556,0.2449343,0.07776275,0.9633577,0.008582724,-0.006486225,-0.0003573395,-0.0104769,0.02846759,0.01715544,0,0,0,0,0,0,-0.1117206,-0.01748399,0.009332974,-0.04219712,-0.5021984,-0.0210147,0.8634666,0.04443857,0.01397106,0.03230368,0.00273759,-0.3927262,0.1103107,0.1023661,0.06470155,0.1689963,1.629759,-1.926255,0.9726909,-0.1117206,-0.01748399,0.009332974,-0.04219712,-0.5021984,-0.0210147,0.8634666,0.04443857,0.01397106,0.03230368,0.00273759,-0.3927262,0.1103107,0.1023661,0.06470155,0.1689963,1.629759,-1.926255,0.9726909,-0.1117206,-0.01748399,0.009332974,-0.04219712,-0.5021984,-0.0210147,0.8634666,0.04443857,0.01397106,0.03230368,0.00273759,-0.3927262,0.1103107,0.1023661,0.06470155,0.1689963,1.629759,-1.926255,0.9726909,-0.1117206,-0.01748399,0.009332974,-0.04219712,-0.5021984,-0.0210147,0.8634666,0.04443857,0.01397106,0.03230368,0.00273759,-0.3927262,0.1103107,0.1023661,0.06470155,0.1689963,1.629759,-1.926255,0.9726909,False,False,False,False,False,False,False,False,0,0,0,0
