Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
6.720016,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06296185,-0.5799914,0.2539084,0.02065343,0.2680897,0.00087213,0.9631721,0.004959697,-0.025342,-0.04117826,-0.07512658,-0.1570591,0.0568302,0,0,0,0,0,0,-0.1230132,-0.0287827,0.0385974,-0.02765143,-0.4985128,-0.0195308,0.8662211,-0.0266104,0.007869964,0.01018375,-0.1319192,0.1086333,0.1692312,0.2241111,0.5343521,0.09439255,-0.8429632,-3.515392,5.561782,-0.1230132,-0.0287827,0.0385974,-0.02765143,-0.4985128,-0.0195308,0.8662211,-0.0266104,0.007869964,0.01018375,-0.1319192,0.1086333,0.1692312,0.2241111,0.5343521,0.09439255,-0.8429632,-3.515392,5.561782,-0.1230132,-0.0287827,0.0385974,-0.02765143,-0.4985128,-0.0195308,0.8662211,-0.0266104,0.007869964,0.01018375,-0.1319192,0.1086333,0.1692312,0.2241111,0.5343521,0.09439255,-0.8429632,-3.515392,5.561782,-0.1230132,-0.0287827,0.0385974,-0.02765143,-0.4985128,-0.0195308,0.8662211,-0.0266104,0.007869964,0.01018375,-0.1319192,0.1086333,0.1692312,0.2241111,0.5343521,0.09439255,-0.8429632,-3.515392,5.561782,False,False,False,False,False,False,False,False,0,0,0,0
6.740005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06274915,-0.5799714,0.2536608,0.02018389,0.2682994,0.0008287518,0.9631237,2.300087E-05,-0.02031736,-0.04043192,-0.04470777,-0.1423656,0.05558816,0,0,0,0,0,0,-0.1231679,-0.02853139,0.03884743,-0.02871391,-0.498363,-0.02039007,0.8662529,-0.0250939,0.009568989,0.01202428,-0.103791,0.08020034,0.1934723,0.0758667,0.08499793,0.09207703,1.40718,-1.42243,1.212721,-0.1231679,-0.02853139,0.03884743,-0.02871391,-0.498363,-0.02039007,0.8662529,-0.0250939,0.009568989,0.01202428,-0.103791,0.08020034,0.1934723,0.0758667,0.08499793,0.09207703,1.40718,-1.42243,1.212721,-0.1231679,-0.02853139,0.03884743,-0.02871391,-0.498363,-0.02039007,0.8662529,-0.0250939,0.009568989,0.01202428,-0.103791,0.08020034,0.1934723,0.0758667,0.08499793,0.09207703,1.40718,-1.42243,1.212721,-0.1231679,-0.02853139,0.03884743,-0.02871391,-0.498363,-0.02039007,0.8662529,-0.0250939,0.009568989,0.01202428,-0.103791,0.08020034,0.1934723,0.0758667,0.08499793,0.09207703,1.40718,-1.42243,1.212721,False,False,False,False,False,False,False,False,0,0,0,0
6.759995,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06228791,-0.5799401,0.2533578,0.01989002,0.2689822,0.000433795,0.9629397,-0.004252022,-0.01442569,-0.03630904,-0.02446928,-0.1290551,0.05989015,0,0,0,0,0,0,-0.1232335,-0.02738202,0.03882506,-0.02970065,-0.4983978,-0.02175365,0.8661665,-0.02031121,0.0173826,0.01235103,-0.07461915,0.06104818,0.2010877,0.2392657,0.3908952,0.01634657,1.459396,-0.9581347,0.3809786,-0.1232335,-0.02738202,0.03882506,-0.02970065,-0.4983978,-0.02175365,0.8661665,-0.02031121,0.0173826,0.01235103,-0.07461915,0.06104818,0.2010877,0.2392657,0.3908952,0.01634657,1.459396,-0.9581347,0.3809786,-0.1232335,-0.02738202,0.03882506,-0.02970065,-0.4983978,-0.02175365,0.8661665,-0.02031121,0.0173826,0.01235103,-0.07461915,0.06104818,0.2010877,0.2392657,0.3908952,0.01634657,1.459396,-0.9581347,0.3809786,-0.1232335,-0.02738202,0.03882506,-0.02970065,-0.4983978,-0.02175365,0.8661665,-0.02031121,0.0173826,0.01235103,-0.07461915,0.06104818,0.2010877,0.2392657,0.3908952,0.01634657,1.459396,-0.9581347,0.3809786,False,False,False,False,False,False,False,False,0,0,0,0
6.780014,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06161591,-0.5797479,0.2533463,0.01995581,0.269872,0.0002335678,0.9626894,-0.007811041,-0.004684379,-0.0224941,-0.01543101,-0.1084487,0.03673982,0,0,0,0,0,0,-0.1234736,-0.02726159,0.0394915,-0.0346483,-0.4968589,-0.0247542,0.866786,-0.01707984,0.02306124,0.01481077,0.02007185,0.00703148,0.2642657,0.161411,0.2836551,0.1228668,4.729931,-2.6982,3.155818,-0.1234736,-0.02726159,0.0394915,-0.0346483,-0.4968589,-0.0247542,0.866786,-0.01707984,0.02306124,0.01481077,0.02007185,0.00703148,0.2642657,0.161411,0.2836551,0.1228668,4.729931,-2.6982,3.155818,-0.1234736,-0.02726159,0.0394915,-0.0346483,-0.4968589,-0.0247542,0.866786,-0.01707984,0.02306124,0.01481077,0.02007185,0.00703148,0.2642657,0.161411,0.2836551,0.1228668,4.729931,-2.6982,3.155818,-0.1234736,-0.02726159,0.0394915,-0.0346483,-0.4968589,-0.0247542,0.866786,-0.01707984,0.02306124,0.01481077,0.02007185,0.00703148,0.2642657,0.161411,0.2836551,0.1228668,4.729931,-2.6982,3.155818,False,False,False,False,False,False,False,False,0,0,0,0
6.800003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0615199,-0.5796259,0.2534226,0.01982261,0.2698764,0.0005049038,0.9626908,-0.009784425,0.001962198,-0.01509217,0.002649957,-0.08586998,0.01262418,0,0,0,0,0,0,-0.1228769,-0.02712622,0.03945533,-0.03248799,-0.4951998,-0.02483012,0.8678164,-0.01180898,0.02113456,0.01531129,-0.003469164,-0.04186132,0.2202104,0.2636875,-0.09638727,0.02504002,-1.177697,-2.445983,-2.203976,-0.1228769,-0.02712622,0.03945533,-0.03248799,-0.4951998,-0.02483012,0.8678164,-0.01180898,0.02113456,0.01531129,-0.003469164,-0.04186132,0.2202104,0.2636875,-0.09638727,0.02504002,-1.177697,-2.445983,-2.203976,-0.1228769,-0.02712622,0.03945533,-0.03248799,-0.4951998,-0.02483012,0.8678164,-0.01180898,0.02113456,0.01531129,-0.003469164,-0.04186132,0.2202104,0.2636875,-0.09638727,0.02504002,-1.177697,-2.445983,-2.203976,-0.1228769,-0.02712622,0.03945533,-0.03248799,-0.4951998,-0.02483012,0.8678164,-0.01180898,0.02113456,0.01531129,-0.003469164,-0.04186132,0.2202104,0.2636875,-0.09638727,0.02504002,-1.177697,-2.445983,-2.203976,False,False,False,False,False,False,False,False,0,0,0,0
6.819992,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06106741,-0.5791962,0.2538304,0.01893834,0.2691695,0.001253211,0.9629058,-0.01387749,0.01577008,0.008513195,0.04746222,0.02594006,-0.03422465,0,0,0,0,0,0,-0.1218231,-0.02682012,0.03993931,-0.0268917,-0.4859831,-0.02491164,0.8731991,0.009037947,0.01123205,0.01423728,-0.1334746,-0.2642462,0.04814767,1.042919,-0.4953974,-0.05373027,-6.503843,-11.12535,-8.607863,-0.1218231,-0.02682012,0.03993931,-0.0268917,-0.4859831,-0.02491164,0.8731991,0.009037947,0.01123205,0.01423728,-0.1334746,-0.2642462,0.04814767,1.042919,-0.4953974,-0.05373027,-6.503843,-11.12535,-8.607863,-0.1218231,-0.02682012,0.03993931,-0.0268917,-0.4859831,-0.02491164,0.8731991,0.009037947,0.01123205,0.01423728,-0.1334746,-0.2642462,0.04814767,1.042919,-0.4953974,-0.05373027,-6.503843,-11.12535,-8.607863,-0.1218231,-0.02682012,0.03993931,-0.0268917,-0.4859831,-0.02491164,0.8731991,0.009037947,0.01123205,0.01423728,-0.1334746,-0.2642462,0.04814767,1.042919,-0.4953974,-0.05373027,-6.503843,-11.12535,-8.607863,False,False,False,False,False,False,False,False,0,0,0,0
6.840012,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06106741,-0.5791962,0.2538304,0.01893834,0.2691695,0.001253211,0.9629058,-0.01387749,0.01577008,0.008513195,0.04746222,0.02594006,-0.03422465,0,0,0,0,0,0,-0.1218231,-0.02682012,0.03993931,-0.0268917,-0.4859831,-0.02491164,0.8731991,0.009037947,0.01123205,0.01423728,-0.1334746,-0.2642462,0.04814767,0,0,0,0,0,0,-0.1218231,-0.02682012,0.03993931,-0.0268917,-0.4859831,-0.02491164,0.8731991,0.009037947,0.01123205,0.01423728,-0.1334746,-0.2642462,0.04814767,0,0,0,0,0,0,-0.1218231,-0.02682012,0.03993931,-0.0268917,-0.4859831,-0.02491164,0.8731991,0.009037947,0.01123205,0.01423728,-0.1334746,-0.2642462,0.04814767,0,0,0,0,0,0,-0.1218231,-0.02682012,0.03993931,-0.0268917,-0.4859831,-0.02491164,0.8731991,0.009037947,0.01123205,0.01423728,-0.1334746,-0.2642462,0.04814767,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
6.860001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06045381,-0.5788415,0.2547062,0.01840229,0.2671135,0.004403103,0.9634793,-0.01796753,0.01614931,0.01796732,0.05438093,0.08500409,-0.1093416,0,0,0,0,0,0,-0.1207108,-0.02610615,0.04079804,-0.02748736,-0.4785762,-0.02351748,0.8773005,0.0203695,0.01381145,0.01794042,-0.06543078,-0.390761,-0.00147417,0.5668889,0.1290407,0.185259,3.40406,-6.329218,-2.482455,-0.1207108,-0.02610615,0.04079804,-0.02748736,-0.4785762,-0.02351748,0.8773005,0.0203695,0.01381145,0.01794042,-0.06543078,-0.390761,-0.00147417,0.5668889,0.1290407,0.185259,3.40406,-6.329218,-2.482455,-0.1207108,-0.02610615,0.04079804,-0.02748736,-0.4785762,-0.02351748,0.8773005,0.0203695,0.01381145,0.01794042,-0.06543078,-0.390761,-0.00147417,0.5668889,0.1290407,0.185259,3.40406,-6.329218,-2.482455,-0.1207108,-0.02610615,0.04079804,-0.02748736,-0.4785762,-0.02351748,0.8773005,0.0203695,0.01381145,0.01794042,-0.06543078,-0.390761,-0.00147417,0.5668889,0.1290407,0.185259,3.40406,-6.329218,-2.482455,False,False,False,False,False,False,False,False,0,0,0,0
6.87999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06039771,-0.5788444,0.2548132,0.01837,0.2668192,0.004312231,0.9635618,-0.01776959,0.01360984,0.01886365,0.04707285,0.08989754,-0.0880919,0,0,0,0,0,0,-0.1200307,-0.02616573,0.04126523,-0.02749192,-0.4732975,-0.02365253,0.8801558,0.02521759,0.01448194,0.02052525,-0.05846015,-0.4648518,0.0009279638,0.2425378,0.03354339,0.1293127,0.3487228,-3.706575,0.1201727,-0.1200307,-0.02616573,0.04126523,-0.02749192,-0.4732975,-0.02365253,0.8801558,0.02521759,0.01448194,0.02052525,-0.05846015,-0.4648518,0.0009279638,0.2425378,0.03354339,0.1293127,0.3487228,-3.706575,0.1201727,-0.1200307,-0.02616573,0.04126523,-0.02749192,-0.4732975,-0.02365253,0.8801558,0.02521759,0.01448194,0.02052525,-0.05846015,-0.4648518,0.0009279638,0.2425378,0.03354339,0.1293127,0.3487228,-3.706575,0.1201727,-0.1200307,-0.02616573,0.04126523,-0.02749192,-0.4732975,-0.02365253,0.8801558,0.02521759,0.01448194,0.02052525,-0.05846015,-0.4648518,0.0009279638,0.2425378,0.03354339,0.1293127,0.3487228,-3.706575,0.1201727,False,False,False,False,False,False,False,False,0,0,0,0
6.900009,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06023952,-0.5788649,0.2550817,0.0176293,0.2661972,0.003113918,0.9637523,-0.01456205,0.00487043,0.01716185,0.0442245,0.07276586,0.0299995,0,0,0,0,0,0,-0.1167537,-0.02556857,0.04314142,-0.0232052,-0.4555326,-0.02435848,0.8895832,0.04761408,0.01487864,0.0324588,-0.1416348,-0.7723446,-0.02510377,1.118732,0.01981531,0.5960954,-4.154676,-15.35964,-1.300317,-0.1167537,-0.02556857,0.04314142,-0.0232052,-0.4555326,-0.02435848,0.8895832,0.04761408,0.01487864,0.0324588,-0.1416348,-0.7723446,-0.02510377,1.118732,0.01981531,0.5960954,-4.154676,-15.35964,-1.300317,-0.1167537,-0.02556857,0.04314142,-0.0232052,-0.4555326,-0.02435848,0.8895832,0.04761408,0.01487864,0.0324588,-0.1416348,-0.7723446,-0.02510377,1.118732,0.01981531,0.5960954,-4.154676,-15.35964,-1.300317,-0.1167537,-0.02556857,0.04314142,-0.0232052,-0.4555326,-0.02435848,0.8895832,0.04761408,0.01487864,0.0324588,-0.1416348,-0.7723446,-0.02510377,1.118732,0.01981531,0.5960954,-4.154676,-15.35964,-1.300317,False,False,False,False,False,False,False,False,0,0,0,0
6.919998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0600853,-0.578971,0.2553275,0.01744469,0.2657366,0.002755096,0.9638839,-0.01691587,0.0002941624,0.01790765,0.02662979,0.06957622,0.03788151,0,0,0,0,0,0,-0.1148184,-0.02519294,0.04476507,-0.02598164,-0.443756,-0.02107687,0.895523,0.06575179,0.01657805,0.04485349,-0.07828125,-1.004974,-0.04338437,0.9073839,0.08501722,0.620075,3.16942,-11.63785,-0.9145321,-0.1148184,-0.02519294,0.04476507,-0.02598164,-0.443756,-0.02107687,0.895523,0.06575179,0.01657805,0.04485349,-0.07828125,-1.004974,-0.04338437,0.9073839,0.08501722,0.620075,3.16942,-11.63785,-0.9145321,-0.1148184,-0.02519294,0.04476507,-0.02598164,-0.443756,-0.02107687,0.895523,0.06575179,0.01657805,0.04485349,-0.07828125,-1.004974,-0.04338437,0.9073839,0.08501722,0.620075,3.16942,-11.63785,-0.9145321,-0.1148184,-0.02519294,0.04476507,-0.02598164,-0.443756,-0.02107687,0.895523,0.06575179,0.01657805,0.04485349,-0.07828125,-1.004974,-0.04338437,0.9073839,0.08501722,0.620075,3.16942,-11.63785,-0.9145321,False,False,False,False,False,False,False,False,0,0,0,0
6.940018,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0598044,-0.5790898,0.2556365,0.01770218,0.2648959,0.002723424,0.9641107,-0.0224291,-0.003013213,0.02086783,-0.003717143,0.09251694,0.01448374,0,0,0,0,0,0,-0.1128713,-0.02465152,0.04624006,-0.02943299,-0.4338238,-0.01711928,0.9003541,0.07858033,0.01840287,0.05448877,0.04876417,-1.140085,-0.07212294,0.6408014,0.09115228,0.4812936,6.346074,-6.749,-1.435527,-0.1128713,-0.02465152,0.04624006,-0.02943299,-0.4338238,-0.01711928,0.9003541,0.07858033,0.01840287,0.05448877,0.04876417,-1.140085,-0.07212294,0.6408014,0.09115228,0.4812936,6.346074,-6.749,-1.435527,-0.1128713,-0.02465152,0.04624006,-0.02943299,-0.4338238,-0.01711928,0.9003541,0.07858033,0.01840287,0.05448877,0.04876417,-1.140085,-0.07212294,0.6408014,0.09115228,0.4812936,6.346074,-6.749,-1.435527,-0.1128713,-0.02465152,0.04624006,-0.02943299,-0.4338238,-0.01711928,0.9003541,0.07858033,0.01840287,0.05448877,0.04876417,-1.140085,-0.07212294,0.6408014,0.09115228,0.4812936,6.346074,-6.749,-1.435527,False,False,False,False,False,False,False,False,0,0,0,0
6.960007,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05843825,-0.5793834,0.2566945,0.01988089,0.2622426,0.003964232,0.964789,-0.03551529,-0.006854748,0.02677783,-0.06716109,0.1215772,-0.06340802,0,0,0,0,0,0,-0.1084284,-0.02332873,0.04826169,-0.0347544,-0.4091181,-0.01195696,0.911741,0.1090918,0.02840853,0.07157673,0.2394326,-1.429928,-0.1179586,1.526414,0.5005578,0.8548677,9.53866,-14.5001,-2.293044,-0.1084284,-0.02332873,0.04826169,-0.0347544,-0.4091181,-0.01195696,0.911741,0.1090918,0.02840853,0.07157673,0.2394326,-1.429928,-0.1179586,1.526414,0.5005578,0.8548677,9.53866,-14.5001,-2.293044,-0.1084284,-0.02332873,0.04826169,-0.0347544,-0.4091181,-0.01195696,0.911741,0.1090918,0.02840853,0.07157673,0.2394326,-1.429928,-0.1179586,1.526414,0.5005578,0.8548677,9.53866,-14.5001,-2.293044,-0.1084284,-0.02332873,0.04826169,-0.0347544,-0.4091181,-0.01195696,0.911741,0.1090918,0.02840853,0.07157673,0.2394326,-1.429928,-0.1179586,1.526414,0.5005578,0.8548677,9.53866,-14.5001,-2.293044,False,False,False,False,False,False,False,False,0,0,0,0
6.979996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05761342,-0.5796113,0.2573151,0.02239235,0.2607977,0.004176056,0.9651247,-0.03838469,-0.01149977,0.02834303,-0.1267254,0.1253791,-0.06986697,0,0,0,0,0,0,-0.105628,-0.02298569,0.0496776,-0.03515247,-0.3923075,-0.01202705,0.9190835,0.1237991,0.0315189,0.07859723,0.2100485,-1.63636,-0.08933764,0.7357664,0.155604,0.3512177,-1.47001,-10.32725,1.431836,-0.105628,-0.02298569,0.0496776,-0.03515247,-0.3923075,-0.01202705,0.9190835,0.1237991,0.0315189,0.07859723,0.2100485,-1.63636,-0.08933764,0.7357664,0.155604,0.3512177,-1.47001,-10.32725,1.431836,-0.105628,-0.02298569,0.0496776,-0.03515247,-0.3923075,-0.01202705,0.9190835,0.1237991,0.0315189,0.07859723,0.2100485,-1.63636,-0.08933764,0.7357664,0.155604,0.3512177,-1.47001,-10.32725,1.431836,-0.105628,-0.02298569,0.0496776,-0.03515247,-0.3923075,-0.01202705,0.9190835,0.1237991,0.0315189,0.07859723,0.2100485,-1.63636,-0.08933764,0.7357664,0.155604,0.3512177,-1.47001,-10.32725,1.431836,False,False,False,False,False,False,False,False,0,0,0,0
7.000015,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.056664,-0.5812048,0.2582958,0.03387703,0.2628878,0.005863218,0.9642137,-0.02227428,-0.03546734,0.02029787,-0.3307059,-0.02091662,-0.14911,0,0,0,0,0,0,-0.09891806,-0.02156421,0.0526899,-0.04297779,-0.3542407,-0.004794136,0.9341539,0.1755341,0.03964847,0.09853188,0.3469379,-2.186394,-0.09795822,2.584229,0.406082,0.9957603,6.837792,-27.47488,-0.4306086,-0.09891806,-0.02156421,0.0526899,-0.04297779,-0.3542407,-0.004794136,0.9341539,0.1755341,0.03964847,0.09853188,0.3469379,-2.186394,-0.09795822,2.584229,0.406082,0.9957603,6.837792,-27.47488,-0.4306086,-0.09891806,-0.02156421,0.0526899,-0.04297779,-0.3542407,-0.004794136,0.9341539,0.1755341,0.03964847,0.09853188,0.3469379,-2.186394,-0.09795822,2.584229,0.406082,0.9957603,6.837792,-27.47488,-0.4306086,-0.09891806,-0.02156421,0.0526899,-0.04297779,-0.3542407,-0.004794136,0.9341539,0.1755341,0.03964847,0.09853188,0.3469379,-2.186394,-0.09795822,2.584229,0.406082,0.9957603,6.837792,-27.47488,-0.4306086,False,False,False,False,False,False,False,False,0,0,0,0
7.020004,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05639689,-0.5824289,0.2587557,0.04098658,0.2645202,0.007002934,0.9634833,-0.01547056,-0.04416302,0.01697535,-0.381478,-0.05773233,-0.1708094,0,0,0,0,0,0,-0.09283391,-0.01983125,0.05513017,-0.04883803,-0.3244498,0.0002489561,0.9446413,0.1859622,0.04298665,0.09875095,0.4104133,-2.232656,-0.1108453,0.5216886,0.1670004,0.01095949,3.175513,-2.314349,-0.6447087,-0.09283391,-0.01983125,0.05513017,-0.04883803,-0.3244498,0.0002489561,0.9446413,0.1859622,0.04298665,0.09875095,0.4104133,-2.232656,-0.1108453,0.5216886,0.1670004,0.01095949,3.175513,-2.314349,-0.6447087,-0.09283391,-0.01983125,0.05513017,-0.04883803,-0.3244498,0.0002489561,0.9446413,0.1859622,0.04298665,0.09875095,0.4104133,-2.232656,-0.1108453,0.5216886,0.1670004,0.01095949,3.175513,-2.314349,-0.6447087,-0.09283391,-0.01983125,0.05513017,-0.04883803,-0.3244498,0.0002489561,0.9446413,0.1859622,0.04298665,0.09875095,0.4104133,-2.232656,-0.1108453,0.5216886,0.1670004,0.01095949,3.175513,-2.314349,-0.6447087,False,False,False,False,False,False,False,False,0,0,0,0
7.039993,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05657971,-0.5837365,0.2585048,0.045019,0.2665103,0.007675756,0.9627495,-0.007773092,-0.05616252,0.008529752,-0.4072027,-0.09974069,-0.1816345,0,0,0,0,0,0,-0.08945577,-0.01893096,0.05546001,-0.05159162,-0.3070794,-0.0007338133,0.9502842,0.2041354,0.05061601,0.09261971,0.4086806,-2.306389,-0.04848059,0.9091588,0.3816777,-0.3067304,-0.08668297,-3.688705,3.11995,-0.08945577,-0.01893096,0.05546001,-0.05159162,-0.3070794,-0.0007338133,0.9502842,0.2041354,0.05061601,0.09261971,0.4086806,-2.306389,-0.04848059,0.9091588,0.3816777,-0.3067304,-0.08668297,-3.688705,3.11995,-0.08945577,-0.01893096,0.05546001,-0.05159162,-0.3070794,-0.0007338133,0.9502842,0.2041354,0.05061601,0.09261971,0.4086806,-2.306389,-0.04848059,0.9091588,0.3816777,-0.3067304,-0.08668297,-3.688705,3.11995,-0.08945577,-0.01893096,0.05546001,-0.05159162,-0.3070794,-0.0007338133,0.9502842,0.2041354,0.05061601,0.09261971,0.4086806,-2.306389,-0.04848059,0.9091588,0.3816777,-0.3067304,-0.08668297,-3.688705,3.11995,False,False,False,False,False,False,False,False,0,0,0,0
7.060013,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05634122,-0.5844101,0.2583553,0.04599563,0.2661277,0.009410121,0.9627938,-0.009729188,-0.05375702,0.005079119,-0.3431976,-0.07249992,-0.2008312,0,0,0,0,0,0,-0.08566353,-0.01813204,0.05616288,-0.05247316,-0.2904676,0.0001024871,0.955445,0.2160903,0.05274037,0.0869092,0.3617094,-2.351684,-0.008044741,0.5971628,0.1061143,-0.2852471,-2.346267,-2.262529,2.01982,-0.08566353,-0.01813204,0.05616288,-0.05247316,-0.2904676,0.0001024871,0.955445,0.2160903,0.05274037,0.0869092,0.3617094,-2.351684,-0.008044741,0.5971628,0.1061143,-0.2852471,-2.346267,-2.262529,2.01982,-0.08566353,-0.01813204,0.05616288,-0.05247316,-0.2904676,0.0001024871,0.955445,0.2160903,0.05274037,0.0869092,0.3617094,-2.351684,-0.008044741,0.5971628,0.1061143,-0.2852471,-2.346267,-2.262529,2.01982,-0.08566353,-0.01813204,0.05616288,-0.05247316,-0.2904676,0.0001024871,0.955445,0.2160903,0.05274037,0.0869092,0.3617094,-2.351684,-0.008044741,0.5971628,0.1061143,-0.2852471,-2.346267,-2.262529,2.01982,False,False,False,False,False,False,False,False,0,0,0,0
7.080002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05658162,-0.5854692,0.2578872,0.0491773,0.2663909,0.009457184,0.9625633,-0.00480895,-0.05289413,-0.001019592,-0.3045006,-0.06257734,-0.154932,0,0,0,0,0,0,-0.07849021,-0.01642074,0.05751856,-0.05760131,-0.2604951,0.003005877,0.9637507,0.2349617,0.05488072,0.07502487,0.3388873,-2.341693,-0.001923205,0.9440892,0.1070767,-0.5945432,-1.141733,0.4997972,0.306245,-0.07849021,-0.01642074,0.05751856,-0.05760131,-0.2604951,0.003005877,0.9637507,0.2349617,0.05488072,0.07502487,0.3388873,-2.341693,-0.001923205,0.9440892,0.1070767,-0.5945432,-1.141733,0.4997972,0.306245,-0.07849021,-0.01642074,0.05751856,-0.05760131,-0.2604951,0.003005877,0.9637507,0.2349617,0.05488072,0.07502487,0.3388873,-2.341693,-0.001923205,0.9440892,0.1070767,-0.5945432,-1.141733,0.4997972,0.306245,-0.07849021,-0.01642074,0.05751856,-0.05760131,-0.2604951,0.003005877,0.9637507,0.2349617,0.05488072,0.07502487,0.3388873,-2.341693,-0.001923205,0.9440892,0.1070767,-0.5945432,-1.141733,0.4997972,0.306245,False,False,False,False,False,False,False,False,0,0,0,0
