Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
17.58,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05027837,-0.5869037,0.2565865,0.0937112,0.2523144,0.06479723,0.9609147,-0.003169404,-8.96398E-07,0.002316925,0.008586761,0.009656989,-0.06256764,0,0,0,0,0,0,0.03733599,0.008604985,0.02036389,-0.1314543,0.2857834,0.04176214,0.9483162,0.06504016,0.004934349,-0.03617175,0.07142502,-0.8487285,-0.0492032,-0.4851177,0.1825309,0.2378552,1.351964,9.644618,-1.664729,0.03733599,0.008604985,0.02036389,-0.1314543,0.2857834,0.04176214,0.9483162,0.06504016,0.004934349,-0.03617175,0.07142502,-0.8487285,-0.0492032,-0.4851177,0.1825309,0.2378552,1.351964,9.644618,-1.664729,0.03733599,0.008604985,0.02036389,-0.1314543,0.2857834,0.04176214,0.9483162,0.06504016,0.004934349,-0.03617175,0.07142502,-0.8487285,-0.0492032,-0.4851177,0.1825309,0.2378552,1.351964,9.644618,-1.664729,0.03733599,0.008604985,0.02036389,-0.1314543,0.2857834,0.04176214,0.9483162,0.06504016,0.004934349,-0.03617175,0.07142502,-0.8487285,-0.0492032,-0.4851177,0.1825309,0.2378552,1.351964,9.644618,-1.664729,False,False,False,False,False,False,False,False,0,0,0,0
17.60001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0502555,-0.586938,0.2566104,0.09384527,0.2522447,0.06518948,0.9608933,-0.002202865,-0.0006115783,0.002131509,0.002307486,0.007270516,-0.06480797,0,0,0,0,0,0,0.03749759,0.00856172,0.0201606,-0.1324282,0.2861107,0.04228721,0.9480587,0.05639483,0.006707416,-0.03222365,0.0815866,-0.6967161,-0.05545813,-0.432174,0.08863441,0.197363,0.5079704,7.599,-0.3126799,0.03749759,0.00856172,0.0201606,-0.1324282,0.2861107,0.04228721,0.9480587,0.05639483,0.006707416,-0.03222365,0.0815866,-0.6967161,-0.05545813,-0.432174,0.08863441,0.197363,0.5079704,7.599,-0.3126799,0.03749759,0.00856172,0.0201606,-0.1324282,0.2861107,0.04228721,0.9480587,0.05639483,0.006707416,-0.03222365,0.0815866,-0.6967161,-0.05545813,-0.432174,0.08863441,0.197363,0.5079704,7.599,-0.3126799,0.03749759,0.00856172,0.0201606,-0.1324282,0.2861107,0.04228721,0.9480587,0.05639483,0.006707416,-0.03222365,0.0815866,-0.6967161,-0.05545813,-0.432174,0.08863441,0.197363,0.5079704,7.599,-0.3126799,False,False,False,False,False,False,False,False,0,0,0,0
17.62,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0501928,-0.5867928,0.256592,0.09383924,0.2521829,0.06550656,0.9608886,0.004098355,-0.003766022,-1.436903E-05,-0.0058969,-0.007632105,-0.01354836,0,0,0,0,0,0,0.03757856,0.008559339,0.01985503,-0.1327987,0.2843916,0.03946745,0.9486455,0.03217858,0.005991986,-0.02231609,0.08014721,-0.3540443,0.0138645,-1.211478,-0.03579115,0.4956498,-0.07200918,17.14301,3.468037,0.03757856,0.008559339,0.01985503,-0.1327987,0.2843916,0.03946745,0.9486455,0.03217858,0.005991986,-0.02231609,0.08014721,-0.3540443,0.0138645,-1.211478,-0.03579115,0.4956498,-0.07200918,17.14301,3.468037,0.03757856,0.008559339,0.01985503,-0.1327987,0.2843916,0.03946745,0.9486455,0.03217858,0.005991986,-0.02231609,0.08014721,-0.3540443,0.0138645,-1.211478,-0.03579115,0.4956498,-0.07200918,17.14301,3.468037,0.03757856,0.008559339,0.01985503,-0.1327987,0.2843916,0.03946745,0.9486455,0.03217858,0.005991986,-0.02231609,0.08014721,-0.3540443,0.0138645,-1.211478,-0.03579115,0.4956498,-0.07200918,17.14301,3.468037,False,False,False,False,False,False,False,False,0,0,0,0
17.64,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05019794,-0.5867691,0.2565818,0.09384995,0.2522175,0.06551283,0.960878,0.005388158,-0.004480996,-0.0005829078,-0.00517702,-0.01072772,-0.004076205,0,0,0,0,0,0,0.03773852,0.008630044,0.01973579,-0.13295,0.2850339,0.03926041,0.9484401,0.02847487,0.005722073,-0.02072158,0.07549238,-0.3052471,0.02270016,-0.1851461,-0.01349277,0.07970866,-0.2326915,2.439337,0.4416887,0.03773852,0.008630044,0.01973579,-0.13295,0.2850339,0.03926041,0.9484401,0.02847487,0.005722073,-0.02072158,0.07549238,-0.3052471,0.02270016,-0.1851461,-0.01349277,0.07970866,-0.2326915,2.439337,0.4416887,0.03773852,0.008630044,0.01973579,-0.13295,0.2850339,0.03926041,0.9484401,0.02847487,0.005722073,-0.02072158,0.07549238,-0.3052471,0.02270016,-0.1851461,-0.01349277,0.07970866,-0.2326915,2.439337,0.4416887,0.03773852,0.008630044,0.01973579,-0.13295,0.2850339,0.03926041,0.9484401,0.02847487,0.005722073,-0.02072158,0.07549238,-0.3052471,0.02270016,-0.1851461,-0.01349277,0.07970866,-0.2326915,2.439337,0.4416887,False,False,False,False,False,False,False,False,0,0,0,0
17.66,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05061921,-0.5870594,0.2564623,0.09404941,0.2528637,0.06479862,0.9607371,0.01249775,-0.01001279,-0.004771476,-0.02569425,-0.0300278,0.04567819,0,0,0,0,0,0,0.03827962,0.008642426,0.01952572,-0.133132,0.281993,0.0390481,0.9493319,0.01388671,0.004105853,-0.01273658,0.04592137,-0.09532598,0.01953547,-0.7292522,-0.08079372,0.3991646,-1.478235,10.49381,-0.1582009,0.03827962,0.008642426,0.01952572,-0.133132,0.281993,0.0390481,0.9493319,0.01388671,0.004105853,-0.01273658,0.04592137,-0.09532598,0.01953547,-0.7292522,-0.08079372,0.3991646,-1.478235,10.49381,-0.1582009,0.03827962,0.008642426,0.01952572,-0.133132,0.281993,0.0390481,0.9493319,0.01388671,0.004105853,-0.01273658,0.04592137,-0.09532598,0.01953547,-0.7292522,-0.08079372,0.3991646,-1.478235,10.49381,-0.1582009,0.03827962,0.008642426,0.01952572,-0.133132,0.281993,0.0390481,0.9493319,0.01388671,0.004105853,-0.01273658,0.04592137,-0.09532598,0.01953547,-0.7292522,-0.08079372,0.3991646,-1.478235,10.49381,-0.1582009,False,False,False,False,False,False,False,False,0,0,0,0
17.68001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05087715,-0.5872152,0.2563601,0.0941366,0.2533267,0.06417221,0.9606487,0.01495729,-0.01134689,-0.006644969,-0.03078825,-0.04109203,0.05968002,0,0,0,0,0,0,0.03822375,0.008708663,0.01951154,-0.1331975,0.2810297,0.03901334,0.9496098,0.01011241,0.004248757,-0.01027051,0.03615769,-0.03877811,0.01072247,-0.1886746,0.007143651,0.1232773,-0.4880799,2.826789,-0.4405558,0.03822375,0.008708663,0.01951154,-0.1331975,0.2810297,0.03901334,0.9496098,0.01011241,0.004248757,-0.01027051,0.03615769,-0.03877811,0.01072247,-0.1886746,0.007143651,0.1232773,-0.4880799,2.826789,-0.4405558,0.03822375,0.008708663,0.01951154,-0.1331975,0.2810297,0.03901334,0.9496098,0.01011241,0.004248757,-0.01027051,0.03615769,-0.03877811,0.01072247,-0.1886746,0.007143651,0.1232773,-0.4880799,2.826789,-0.4405558,0.03822375,0.008708663,0.01951154,-0.1331975,0.2810297,0.03901334,0.9496098,0.01011241,0.004248757,-0.01027051,0.03615769,-0.03877811,0.01072247,-0.1886746,0.007143651,0.1232773,-0.4880799,2.826789,-0.4405558,False,False,False,False,False,False,False,False,0,0,0,0
17.7,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05110115,-0.587343,0.2562788,0.09413195,0.2538775,0.06358699,0.9605426,0.01644973,-0.01095526,-0.008212029,-0.02456122,-0.05137167,0.06355917,0,0,0,0,0,0,0.03816343,0.008773713,0.0195355,-0.1333455,0.2799576,0.03875018,0.9499164,0.007037172,0.004361295,-0.007724134,0.03068051,0.01515991,0.006503279,-0.1538465,0.005630004,0.1273888,-0.2740092,2.698384,-0.2110756,0.03816343,0.008773713,0.0195355,-0.1333455,0.2799576,0.03875018,0.9499164,0.007037172,0.004361295,-0.007724134,0.03068051,0.01515991,0.006503279,-0.1538465,0.005630004,0.1273888,-0.2740092,2.698384,-0.2110756,0.03816343,0.008773713,0.0195355,-0.1333455,0.2799576,0.03875018,0.9499164,0.007037172,0.004361295,-0.007724134,0.03068051,0.01515991,0.006503279,-0.1538465,0.005630004,0.1273888,-0.2740092,2.698384,-0.2110756,0.03816343,0.008773713,0.0195355,-0.1333455,0.2799576,0.03875018,0.9499164,0.007037172,0.004361295,-0.007724134,0.03068051,0.01515991,0.006503279,-0.1538465,0.005630004,0.1273888,-0.2740092,2.698384,-0.2110756,False,False,False,False,False,False,False,False,0,0,0,0
17.72,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05135107,-0.587473,0.256138,0.09413719,0.254622,0.06290817,0.9603897,0.01625611,-0.009935413,-0.009967303,-0.02158366,-0.05986576,0.06442081,0,0,0,0,0,0,0.03816181,0.008874125,0.0194658,-0.1335345,0.2792729,0.03846931,0.9501028,0.005087762,0.004004335,-0.006142931,0.02443529,0.03665347,0.008696028,-0.09744971,-0.01784417,0.07904328,-0.3121943,1.074449,0.109614,0.03816181,0.008874125,0.0194658,-0.1335345,0.2792729,0.03846931,0.9501028,0.005087762,0.004004335,-0.006142931,0.02443529,0.03665347,0.008696028,-0.09744971,-0.01784417,0.07904328,-0.3121943,1.074449,0.109614,0.03816181,0.008874125,0.0194658,-0.1335345,0.2792729,0.03846931,0.9501028,0.005087762,0.004004335,-0.006142931,0.02443529,0.03665347,0.008696028,-0.09744971,-0.01784417,0.07904328,-0.3121943,1.074449,0.109614,0.03816181,0.008874125,0.0194658,-0.1335345,0.2792729,0.03846931,0.9501028,0.005087762,0.004004335,-0.006142931,0.02443529,0.03665347,0.008696028,-0.09744971,-0.01784417,0.07904328,-0.3121943,1.074449,0.109614,False,False,False,False,False,False,False,False,0,0,0,0
17.74001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05155614,-0.5875693,0.2559482,0.09398684,0.2551307,0.06223403,0.9603133,0.01350786,-0.008294284,-0.01059324,-0.01177432,-0.05044526,0.07156137,0,0,0,0,0,0,0.03805662,0.008840922,0.01950865,-0.1334506,0.2793014,0.03868475,0.9500974,0.004549413,0.002425756,-0.005315519,0.01518748,0.03302994,0.004184791,-0.02691169,-0.0789121,0.04136175,-0.462292,-0.1811382,-0.2255137,0.03805662,0.008840922,0.01950865,-0.1334506,0.2793014,0.03868475,0.9500974,0.004549413,0.002425756,-0.005315519,0.01518748,0.03302994,0.004184791,-0.02691169,-0.0789121,0.04136175,-0.462292,-0.1811382,-0.2255137,0.03805662,0.008840922,0.01950865,-0.1334506,0.2793014,0.03868475,0.9500974,0.004549413,0.002425756,-0.005315519,0.01518748,0.03302994,0.004184791,-0.02691169,-0.0789121,0.04136175,-0.462292,-0.1811382,-0.2255137,0.03805662,0.008840922,0.01950865,-0.1334506,0.2793014,0.03868475,0.9500974,0.004549413,0.002425756,-0.005315519,0.01518748,0.03302994,0.004184791,-0.02691169,-0.0789121,0.04136175,-0.462292,-0.1811382,-0.2255137,False,False,False,False,False,False,False,False,0,0,0,0
17.75999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05161043,-0.5876336,0.2558205,0.09391497,0.255341,0.06188772,0.9602869,0.007228769,-0.005717994,-0.009092192,-0.005744976,-0.02978954,0.04864014,0,0,0,0,0,0,0.03821504,0.008735814,0.01937633,-0.1329517,0.27953,0.03846247,0.9501092,0.005364623,2.034777E-05,-0.005288269,-0.0008586324,0.01721714,0.01063696,0.04078292,-0.1203365,0.001363251,-0.8027464,-0.7910743,0.3227859,0.03821504,0.008735814,0.01937633,-0.1329517,0.27953,0.03846247,0.9501092,0.005364623,2.034777E-05,-0.005288269,-0.0008586324,0.01721714,0.01063696,0.04078292,-0.1203365,0.001363251,-0.8027464,-0.7910743,0.3227859,0.03821504,0.008735814,0.01937633,-0.1329517,0.27953,0.03846247,0.9501092,0.005364623,2.034777E-05,-0.005288269,-0.0008586324,0.01721714,0.01063696,0.04078292,-0.1203365,0.001363251,-0.8027464,-0.7910743,0.3227859,0.03821504,0.008735814,0.01937633,-0.1329517,0.27953,0.03846247,0.9501092,0.005364623,2.034777E-05,-0.005288269,-0.0008586324,0.01721714,0.01063696,0.04078292,-0.1203365,0.001363251,-0.8027464,-0.7910743,0.3227859,False,False,False,False,False,False,False,False,0,0,0,0
17.78,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05153426,-0.5876871,0.2558565,0.09389024,0.2553396,0.06190061,0.9602888,0.002771655,-0.003682863,-0.007005565,0.0002582111,-0.01546698,0.02653831,0,0,0,0,0,0,0.03832722,0.008730045,0.0193144,-0.1329919,0.2794917,0.03835296,0.9501193,0.005905641,-4.646485E-05,-0.00511694,-0.0008553938,0.01068075,0.01257995,0.02704512,-0.003339917,0.008564615,0.0001618962,-0.3267495,0.0971284,0.03832722,0.008730045,0.0193144,-0.1329919,0.2794917,0.03835296,0.9501193,0.005905641,-4.646485E-05,-0.00511694,-0.0008553938,0.01068075,0.01257995,0.02704512,-0.003339917,0.008564615,0.0001618962,-0.3267495,0.0971284,0.03832722,0.008730045,0.0193144,-0.1329919,0.2794917,0.03835296,0.9501193,0.005905641,-4.646485E-05,-0.00511694,-0.0008553938,0.01068075,0.01257995,0.02704512,-0.003339917,0.008564615,0.0001618962,-0.3267495,0.0971284,0.03832722,0.008730045,0.0193144,-0.1329919,0.2794917,0.03835296,0.9501193,0.005905641,-4.646485E-05,-0.00511694,-0.0008553938,0.01068075,0.01257995,0.02704512,-0.003339917,0.008564615,0.0001618962,-0.3267495,0.0971284,False,False,False,False,False,False,False,False,0,0,0,0
17.8,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05133166,-0.5878019,0.2558842,0.09384812,0.2551594,0.06202481,0.9603328,-0.006289635,-0.0007206044,-0.0009297087,0.003499273,0.02003669,-0.01481672,0,0,0,0,0,0,0.03861482,0.008845086,0.01923135,-0.1335993,0.2797768,0.0382902,0.9499527,0.00737812,0.001233257,-0.004611673,0.01441187,-0.000249539,0.006772921,0.07360821,0.06397241,0.02525796,0.7632002,-0.5463979,-0.2902892,0.03861482,0.008845086,0.01923135,-0.1335993,0.2797768,0.0382902,0.9499527,0.00737812,0.001233257,-0.004611673,0.01441187,-0.000249539,0.006772921,0.07360821,0.06397241,0.02525796,0.7632002,-0.5463979,-0.2902892,0.03861482,0.008845086,0.01923135,-0.1335993,0.2797768,0.0382902,0.9499527,0.00737812,0.001233257,-0.004611673,0.01441187,-0.000249539,0.006772921,0.07360821,0.06397241,0.02525796,0.7632002,-0.5463979,-0.2902892,0.03861482,0.008845086,0.01923135,-0.1335993,0.2797768,0.0382902,0.9499527,0.00737812,0.001233257,-0.004611673,0.01441187,-0.000249539,0.006772921,0.07360821,0.06397241,0.02525796,0.7632002,-0.5463979,-0.2902892,False,False,False,False,False,False,False,False,0,0,0,0
17.82001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05112438,-0.5878221,0.2559146,0.09387537,0.2547251,0.06233678,0.9604253,-0.01021231,0.0003934866,0.002692129,0.008856433,0.03569842,-0.02638956,0,0,0,0,0,0,0.03869837,0.008883274,0.01919279,-0.1331614,0.2798217,0.03780608,0.9500203,0.006908691,0.0009839546,-0.004768186,0.006312684,0.0003263828,0.01971731,-0.02346646,-0.01246243,-0.007823976,-0.4048729,0.02878994,0.6470813,0.03869837,0.008883274,0.01919279,-0.1331614,0.2798217,0.03780608,0.9500203,0.006908691,0.0009839546,-0.004768186,0.006312684,0.0003263828,0.01971731,-0.02346646,-0.01246243,-0.007823976,-0.4048729,0.02878994,0.6470813,0.03869837,0.008883274,0.01919279,-0.1331614,0.2798217,0.03780608,0.9500203,0.006908691,0.0009839546,-0.004768186,0.006312684,0.0003263828,0.01971731,-0.02346646,-0.01246243,-0.007823976,-0.4048729,0.02878994,0.6470813,0.03869837,0.008883274,0.01919279,-0.1331614,0.2798217,0.03780608,0.9500203,0.006908691,0.0009839546,-0.004768186,0.006312684,0.0003263828,0.01971731,-0.02346646,-0.01246243,-0.007823976,-0.4048729,0.02878994,0.6470813,False,False,False,False,False,False,False,False,0,0,0,0
17.84,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05102503,-0.5878243,0.2559481,0.09391115,0.2545033,0.06244325,0.9604737,-0.01160145,0.0005647955,0.003953496,0.005870161,0.04208149,-0.02697806,0,0,0,0,0,0,0.03876818,0.00889176,0.01912623,-0.1332781,0.2797606,0.03775095,0.9500241,0.006498295,0.0009037434,-0.004781887,0.004353662,0.002616944,0.01865082,-0.02053104,-0.004012767,-0.0006854108,-0.09800494,0.114591,-0.05335404,0.03876818,0.00889176,0.01912623,-0.1332781,0.2797606,0.03775095,0.9500241,0.006498295,0.0009037434,-0.004781887,0.004353662,0.002616944,0.01865082,-0.02053104,-0.004012767,-0.0006854108,-0.09800494,0.114591,-0.05335404,0.03876818,0.00889176,0.01912623,-0.1332781,0.2797606,0.03775095,0.9500241,0.006498295,0.0009037434,-0.004781887,0.004353662,0.002616944,0.01865082,-0.02053104,-0.004012767,-0.0006854108,-0.09800494,0.114591,-0.05335404,0.03876818,0.00889176,0.01912623,-0.1332781,0.2797606,0.03775095,0.9500241,0.006498295,0.0009037434,-0.004781887,0.004353662,0.002616944,0.01865082,-0.02053104,-0.004012767,-0.0006854108,-0.09800494,0.114591,-0.05335404,False,False,False,False,False,False,False,False,0,0,0,0
17.86,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05065737,-0.5877967,0.2561704,0.09378149,0.2533807,0.06288946,0.960754,-0.01572314,0.002284502,0.007742466,0.01965331,0.06737652,-0.02980728,0,0,0,0,0,0,0.03886951,0.008962994,0.01899015,-0.1336697,0.2789465,0.0380034,0.9501985,0.005435955,0.00154148,-0.004798015,0.006684633,0.01943503,0.004661908,-0.05310568,0.03188001,-0.0008062134,0.1165237,0.8407245,-0.6992961,0.03886951,0.008962994,0.01899015,-0.1336697,0.2789465,0.0380034,0.9501985,0.005435955,0.00154148,-0.004798015,0.006684633,0.01943503,0.004661908,-0.05310568,0.03188001,-0.0008062134,0.1165237,0.8407245,-0.6992961,0.03886951,0.008962994,0.01899015,-0.1336697,0.2789465,0.0380034,0.9501985,0.005435955,0.00154148,-0.004798015,0.006684633,0.01943503,0.004661908,-0.05310568,0.03188001,-0.0008062134,0.1165237,0.8407245,-0.6992961,0.03886951,0.008962994,0.01899015,-0.1336697,0.2789465,0.0380034,0.9501985,0.005435955,0.00154148,-0.004798015,0.006684633,0.01943503,0.004661908,-0.05310568,0.03188001,-0.0008062134,0.1165237,0.8407245,-0.6992961,False,False,False,False,False,False,False,False,0,0,0,0
17.88,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05041697,-0.5877723,0.2563902,0.09383651,0.2525344,0.06327525,0.9609461,-0.01552357,0.002065651,0.009112336,0.01151661,0.06867384,-0.03694136,0,0,0,0,0,0,0.03882834,0.009048084,0.01898249,-0.1338967,0.278294,0.03788445,0.9503626,0.003923674,0.002639103,-0.00456535,0.01368648,0.03667961,-0.002124688,-0.07559788,0.05486947,0.01163074,0.3500177,0.8620453,-0.3392573,0.03882834,0.009048084,0.01898249,-0.1338967,0.278294,0.03788445,0.9503626,0.003923674,0.002639103,-0.00456535,0.01368648,0.03667961,-0.002124688,-0.07559788,0.05486947,0.01163074,0.3500177,0.8620453,-0.3392573,0.03882834,0.009048084,0.01898249,-0.1338967,0.278294,0.03788445,0.9503626,0.003923674,0.002639103,-0.00456535,0.01368648,0.03667961,-0.002124688,-0.07559788,0.05486947,0.01163074,0.3500177,0.8620453,-0.3392573,0.03882834,0.009048084,0.01898249,-0.1338967,0.278294,0.03788445,0.9503626,0.003923674,0.002639103,-0.00456535,0.01368648,0.03667961,-0.002124688,-0.07559788,0.05486947,0.01163074,0.3500177,0.8620453,-0.3392573,False,False,False,False,False,False,False,False,0,0,0,0
17.89999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05022372,-0.5877883,0.256511,0.09386164,0.2521184,0.06341766,0.9610435,-0.01214127,0.0002488867,0.007366915,0.006624864,0.04743002,-0.0185985,0,0,0,0,0,0,0.03876764,0.009101912,0.01896989,-0.1343905,0.2771774,0.03777961,0.9506233,0.002178553,0.002749081,-0.00458044,0.01956507,0.05596941,-0.00672967,-0.08730403,0.005501912,-0.0007549024,0.294091,0.9650199,-0.2303757,0.03876764,0.009101912,0.01896989,-0.1343905,0.2771774,0.03777961,0.9506233,0.002178553,0.002749081,-0.00458044,0.01956507,0.05596941,-0.00672967,-0.08730403,0.005501912,-0.0007549024,0.294091,0.9650199,-0.2303757,0.03876764,0.009101912,0.01896989,-0.1343905,0.2771774,0.03777961,0.9506233,0.002178553,0.002749081,-0.00458044,0.01956507,0.05596941,-0.00672967,-0.08730403,0.005501912,-0.0007549024,0.294091,0.9650199,-0.2303757,0.03876764,0.009101912,0.01896989,-0.1343905,0.2771774,0.03777961,0.9506233,0.002178553,0.002749081,-0.00458044,0.01956507,0.05596941,-0.00672967,-0.08730403,0.005501912,-0.0007549024,0.294091,0.9650199,-0.2303757,False,False,False,False,False,False,False,False,0,0,0,0
17.92,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05012151,-0.5878116,0.2565663,0.09380205,0.2518519,0.06340742,0.9611198,-0.01063564,-0.0007314981,0.006134267,0.01223198,0.04482263,-0.005009763,0,0,0,0,0,0,0.03876712,0.009142433,0.01889082,-0.134576,0.2767451,0.0377775,0.9507231,0.001684555,0.002794177,-0.004827462,0.02237331,0.05915886,-0.008249106,-0.02469462,0.00225432,-0.01234845,0.1403818,0.1594385,-0.07595555,0.03876712,0.009142433,0.01889082,-0.134576,0.2767451,0.0377775,0.9507231,0.001684555,0.002794177,-0.004827462,0.02237331,0.05915886,-0.008249106,-0.02469462,0.00225432,-0.01234845,0.1403818,0.1594385,-0.07595555,0.03876712,0.009142433,0.01889082,-0.134576,0.2767451,0.0377775,0.9507231,0.001684555,0.002794177,-0.004827462,0.02237331,0.05915886,-0.008249106,-0.02469462,0.00225432,-0.01234845,0.1403818,0.1594385,-0.07595555,0.03876712,0.009142433,0.01889082,-0.134576,0.2767451,0.0377775,0.9507231,0.001684555,0.002794177,-0.004827462,0.02237331,0.05915886,-0.008249106,-0.02469462,0.00225432,-0.01234845,0.1403818,0.1594385,-0.07595555,False,False,False,False,False,False,False,False,0,0,0,0
17.94,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05002823,-0.5878152,0.2566772,0.09384369,0.2515638,0.06330674,0.9611979,-0.005123411,-0.004473282,0.002777384,-0.007075764,0.02248962,0.003958654,0,0,0,0,0,0,0.03882774,0.009327006,0.01871083,-0.1352132,0.2758188,0.03805916,0.9508906,0.001895542,0.004406898,-0.005490871,0.02653349,0.06288934,-0.01948645,0.01054709,0.08061883,-0.03316339,0.2079646,0.1864843,-0.5617473,0.03882774,0.009327006,0.01871083,-0.1352132,0.2758188,0.03805916,0.9508906,0.001895542,0.004406898,-0.005490871,0.02653349,0.06288934,-0.01948645,0.01054709,0.08061883,-0.03316339,0.2079646,0.1864843,-0.5617473,0.03882774,0.009327006,0.01871083,-0.1352132,0.2758188,0.03805916,0.9508906,0.001895542,0.004406898,-0.005490871,0.02653349,0.06288934,-0.01948645,0.01054709,0.08061883,-0.03316339,0.2079646,0.1864843,-0.5617473,0.03882774,0.009327006,0.01871083,-0.1352132,0.2758188,0.03805916,0.9508906,0.001895542,0.004406898,-0.005490871,0.02653349,0.06288934,-0.01948645,0.01054709,0.08061883,-0.03316339,0.2079646,0.1864843,-0.5617473,False,False,False,False,False,False,False,False,0,0,0,0
