Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
20.79999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03761709,-0.5603408,0.2571867,-0.009226603,0.2051093,0.03400493,0.9781047,-0.006536172,-0.01394979,0.01564635,-0.1350353,0.04283301,-0.02661915,0,0,0,0,0,0,-0.01231689,0.008126536,0.0297819,-0.1441945,-0.004724849,0.03359922,0.9889675,0.001210451,0.00800984,-0.006140127,0.04027015,-0.01187766,0.02417427,-0.03053453,0.08100866,0.007536724,0.7907296,0.1328587,-0.3164679,-0.01231689,0.008126536,0.0297819,-0.1441945,-0.004724849,0.03359922,0.9889675,0.001210451,0.00800984,-0.006140127,0.04027015,-0.01187766,0.02417427,-0.03053453,0.08100866,0.007536724,0.7907296,0.1328587,-0.3164679,-0.01231689,0.008126536,0.0297819,-0.1441945,-0.004724849,0.03359922,0.9889675,0.001210451,0.00800984,-0.006140127,0.04027015,-0.01187766,0.02417427,-0.03053453,0.08100866,0.007536724,0.7907296,0.1328587,-0.3164679,-0.01231689,0.008126536,0.0297819,-0.1441945,-0.004724849,0.03359922,0.9889675,0.001210451,0.00800984,-0.006140127,0.04027015,-0.01187766,0.02417427,-0.03053453,0.08100866,0.007536724,0.7907296,0.1328587,-0.3164679,False,False,False,False,True,False,False,False,0,0,1,0
20.82001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0373149,-0.5605215,0.2575262,-0.007940431,0.2038414,0.03430337,0.9783705,-0.01350802,-0.01252633,0.01621274,-0.1121431,0.08703495,-0.03260058,0,0,0,0,0,0,-0.01223635,0.008219515,0.02969317,-0.1445408,-0.004202227,0.03402758,0.9889047,0.001919784,0.006295328,-0.005309904,0.05046238,-0.02051607,0.003237804,0.03543206,-0.08564193,0.04147069,0.509114,-0.4314992,-1.045802,-0.01223635,0.008219515,0.02969317,-0.1445408,-0.004202227,0.03402758,0.9889047,0.001919784,0.006295328,-0.005309904,0.05046238,-0.02051607,0.003237804,0.03543206,-0.08564193,0.04147069,0.509114,-0.4314992,-1.045802,-0.01223635,0.008219515,0.02969317,-0.1445408,-0.004202227,0.03402758,0.9889047,0.001919784,0.006295328,-0.005309904,0.05046238,-0.02051607,0.003237804,0.03543206,-0.08564193,0.04147069,0.509114,-0.4314992,-1.045802,-0.01223635,0.008219515,0.02969317,-0.1445408,-0.004202227,0.03402758,0.9889047,0.001919784,0.006295328,-0.005309904,0.05046238,-0.02051607,0.003237804,0.03543206,-0.08564193,0.04147069,0.509114,-0.4314992,-1.045802,False,False,False,False,True,False,False,False,0,0,1,0
20.84,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03711655,-0.5605084,0.2575507,-0.007434403,0.2022547,0.03407606,0.9787117,-0.01707734,-0.01058206,0.01511254,-0.08870655,0.1260376,-0.01208092,0,0,0,0,0,0,-0.01227163,0.008197454,0.02954943,-0.1445234,-0.00394802,0.03341836,0.988929,0.001025436,0.004688574,-0.006269991,0.03362828,-0.02354474,0.01491673,-0.04474201,-0.08038188,-0.04803075,-0.8421672,-0.1515166,0.5842671,-0.01227163,0.008197454,0.02954943,-0.1445234,-0.00394802,0.03341836,0.988929,0.001025436,0.004688574,-0.006269991,0.03362828,-0.02354474,0.01491673,-0.04474201,-0.08038188,-0.04803075,-0.8421672,-0.1515166,0.5842671,-0.01227163,0.008197454,0.02954943,-0.1445234,-0.00394802,0.03341836,0.988929,0.001025436,0.004688574,-0.006269991,0.03362828,-0.02354474,0.01491673,-0.04474201,-0.08038188,-0.04803075,-0.8421672,-0.1515166,0.5842671,-0.01227163,0.008197454,0.02954943,-0.1445234,-0.00394802,0.03341836,0.988929,0.001025436,0.004688574,-0.006269991,0.03362828,-0.02354474,0.01491673,-0.04474201,-0.08038188,-0.04803075,-0.8421672,-0.1515166,0.5842671,False,False,False,False,True,False,False,False,0,0,0.960826,0
20.85999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0370731,-0.5605018,0.2575289,-0.006741837,0.2016497,0.0335953,0.9788582,-0.01148096,-0.01039447,0.01130182,-0.08438223,0.09026986,0.01045626,0,0,0,0,0,0,-0.01227605,0.008128591,0.02939068,-0.1445827,-0.003983282,0.03394265,0.9889024,0.0005729103,0.00209293,-0.006165246,0.02128548,-0.01504227,0.002774589,-0.02263871,-0.1298535,0.005240125,-0.6174794,0.4253571,-0.6074405,-0.01227605,0.008128591,0.02939068,-0.1445827,-0.003983282,0.03394265,0.9889024,0.0005729103,0.00209293,-0.006165246,0.02128548,-0.01504227,0.002774589,-0.02263871,-0.1298535,0.005240125,-0.6174794,0.4253571,-0.6074405,-0.01227605,0.008128591,0.02939068,-0.1445827,-0.003983282,0.03394265,0.9889024,0.0005729103,0.00209293,-0.006165246,0.02128548,-0.01504227,0.002774589,-0.02263871,-0.1298535,0.005240125,-0.6174794,0.4253571,-0.6074405,-0.01227605,0.008128591,0.02939068,-0.1445827,-0.003983282,0.03394265,0.9889024,0.0005729103,0.00209293,-0.006165246,0.02128548,-0.01504227,0.002774589,-0.02263871,-0.1298535,0.005240125,-0.6174794,0.4253571,-0.6074405,False,False,False,False,True,False,False,False,0,0,0.229688,0
20.88,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03708202,-0.5605708,0.2575801,-0.006339458,0.2015938,0.03335349,0.9788806,-0.007953675,-0.01108856,0.009660033,-0.08724524,0.0674694,0.01666669,0,0,0,0,0,0,-0.01230566,0.008150095,0.02934383,-0.1451137,-0.004104888,0.03399516,0.9888223,1.380662E-05,0.001850887,-0.005590907,0.02634707,-0.01134887,0.0008471977,-0.02792791,-0.01209039,0.02868894,0.2528327,0.1844897,-0.09627555,-0.01230566,0.008150095,0.02934383,-0.1451137,-0.004104888,0.03399516,0.9888223,1.380662E-05,0.001850887,-0.005590907,0.02634707,-0.01134887,0.0008471977,-0.02792791,-0.01209039,0.02868894,0.2528327,0.1844897,-0.09627555,-0.01230566,0.008150095,0.02934383,-0.1451137,-0.004104888,0.03399516,0.9888223,1.380662E-05,0.001850887,-0.005590907,0.02634707,-0.01134887,0.0008471977,-0.02792791,-0.01209039,0.02868894,0.2528327,0.1844897,-0.09627555,-0.01230566,0.008150095,0.02934383,-0.1451137,-0.004104888,0.03399516,0.9888223,1.380662E-05,0.001850887,-0.005590907,0.02634707,-0.01134887,0.0008471977,-0.02792791,-0.01209039,0.02868894,0.2528327,0.1844897,-0.09627555,False,False,False,False,False,False,False,False,0,0,0.08310454,0
20.89999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03711876,-0.5606686,0.2576304,-0.005556462,0.2012082,0.03274417,0.9789853,-0.002826058,-0.009652285,0.005505546,-0.07731869,0.04774629,0.03060541,0,0,0,0,0,0,-0.0123524,0.008173534,0.02925972,-0.1449469,-0.004211625,0.03382051,0.9888523,-0.0006510305,0.00146445,-0.004756469,0.01400519,-0.002688222,0.002570389,-0.03326013,-0.01933244,0.04174481,-0.6174334,0.4332705,0.0862069,-0.0123524,0.008173534,0.02925972,-0.1449469,-0.004211625,0.03382051,0.9888523,-0.0006510305,0.00146445,-0.004756469,0.01400519,-0.002688222,0.002570389,-0.03326013,-0.01933244,0.04174481,-0.6174334,0.4332705,0.0862069,-0.0123524,0.008173534,0.02925972,-0.1449469,-0.004211625,0.03382051,0.9888523,-0.0006510305,0.00146445,-0.004756469,0.01400519,-0.002688222,0.002570389,-0.03326013,-0.01933244,0.04174481,-0.6174334,0.4332705,0.0862069,-0.0123524,0.008173534,0.02925972,-0.1449469,-0.004211625,0.03382051,0.9888523,-0.0006510305,0.00146445,-0.004756469,0.01400519,-0.002688222,0.002570389,-0.03326013,-0.01933244,0.04174481,-0.6174334,0.4332705,0.0862069,False,False,False,False,False,False,False,False,0,0,0,0
20.91998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03716087,-0.5605878,0.2575874,-0.004970712,0.2015429,0.03298216,0.9789116,0.001113978,-0.008104765,0.005326828,-0.08493168,-0.003372506,-0.01699199,0,0,0,0,0,0,-0.01240354,0.008232434,0.0292252,-0.145033,-0.004264856,0.03343529,0.9888526,-0.001257606,0.002018263,-0.004289766,0.01377003,0.0009622343,0.0123989,-0.03034543,0.02770585,0.023348,-0.01176446,0.1826231,0.4916955,-0.01240354,0.008232434,0.0292252,-0.145033,-0.004264856,0.03343529,0.9888526,-0.001257606,0.002018263,-0.004289766,0.01377003,0.0009622343,0.0123989,-0.03034543,0.02770585,0.023348,-0.01176446,0.1826231,0.4916955,-0.01240354,0.008232434,0.0292252,-0.145033,-0.004264856,0.03343529,0.9888526,-0.001257606,0.002018263,-0.004289766,0.01377003,0.0009622343,0.0123989,-0.03034543,0.02770585,0.023348,-0.01176446,0.1826231,0.4916955,-0.01240354,0.008232434,0.0292252,-0.145033,-0.004264856,0.03343529,0.9888526,-0.001257606,0.002018263,-0.004289766,0.01377003,0.0009622343,0.0123989,-0.03034543,0.02770585,0.023348,-0.01176446,0.1826231,0.4916955,False,False,False,False,False,False,False,False,0,0,0,0
20.94,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03721591,-0.5604281,0.2573804,-0.004941987,0.2017044,0.03279084,0.9788849,0.00254666,-0.004425105,-0.0007151002,-0.04587074,-0.00355803,0.01648521,0,0,0,0,0,0,-0.012404,0.008176149,0.0292342,-0.1448095,-0.004410463,0.0335968,0.9888791,-0.001152425,0.001155179,-0.003495779,0.002875144,0.003931605,0.00415637,0.005253925,-0.04311208,0.03966063,-0.5442126,0.1483237,-0.4117243,-0.012404,0.008176149,0.0292342,-0.1448095,-0.004410463,0.0335968,0.9888791,-0.001152425,0.001155179,-0.003495779,0.002875144,0.003931605,0.00415637,0.005253925,-0.04311208,0.03966063,-0.5442126,0.1483237,-0.4117243,-0.012404,0.008176149,0.0292342,-0.1448095,-0.004410463,0.0335968,0.9888791,-0.001152425,0.001155179,-0.003495779,0.002875144,0.003931605,0.00415637,0.005253925,-0.04311208,0.03966063,-0.5442126,0.1483237,-0.4117243,-0.012404,0.008176149,0.0292342,-0.1448095,-0.004410463,0.0335968,0.9888791,-0.001152425,0.001155179,-0.003495779,0.002875144,0.003931605,0.00415637,0.005253925,-0.04311208,0.03966063,-0.5442126,0.1483237,-0.4117243,False,False,False,False,False,False,False,False,0,0,0,0
20.95999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03725396,-0.5604112,0.2573282,-0.004916645,0.2017748,0.03267188,0.9788745,0.002857992,3.440707E-05,-0.003568927,-0.009508649,-0.007915924,0.01722985,0,0,0,0,0,0,-0.01238584,0.008080676,0.02919773,-0.1446801,-0.004676314,0.03381606,0.9888895,-0.0008026835,0.0002329947,-0.003032334,-0.0006662907,0.00848033,-0.004053172,0.01749667,-0.04613456,0.02318496,-0.1771691,0.2275612,-0.4107027,-0.01238584,0.008080676,0.02919773,-0.1446801,-0.004676314,0.03381606,0.9888895,-0.0008026835,0.0002329947,-0.003032334,-0.0006662907,0.00848033,-0.004053172,0.01749667,-0.04613456,0.02318496,-0.1771691,0.2275612,-0.4107027,-0.01238584,0.008080676,0.02919773,-0.1446801,-0.004676314,0.03381606,0.9888895,-0.0008026835,0.0002329947,-0.003032334,-0.0006662907,0.00848033,-0.004053172,0.01749667,-0.04613456,0.02318496,-0.1771691,0.2275612,-0.4107027,-0.01238584,0.008080676,0.02919773,-0.1446801,-0.004676314,0.03381606,0.9888895,-0.0008026835,0.0002329947,-0.003032334,-0.0006662907,0.00848033,-0.004053172,0.01749667,-0.04613456,0.02318496,-0.1771691,0.2275612,-0.4107027,False,False,False,False,False,False,False,False,0,0,0,0
20.97998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03729087,-0.5603829,0.2572416,-0.004959743,0.2018397,0.03241175,0.9788696,0.002247722,0.001143898,-0.004721018,0.00326337,-0.00906079,0.02550423,0,0,0,0,0,0,-0.01237114,0.007981964,0.02920071,-0.1444773,-0.004698878,0.03392725,0.9889151,-0.0004721042,-0.001047047,-0.002501596,-0.006969501,0.007104476,-0.006218382,0.01653805,-0.06403723,0.02655148,-0.3153338,-0.06883053,-0.10832,-0.01237114,0.007981964,0.02920071,-0.1444773,-0.004698878,0.03392725,0.9889151,-0.0004721042,-0.001047047,-0.002501596,-0.006969501,0.007104476,-0.006218382,0.01653805,-0.06403723,0.02655148,-0.3153338,-0.06883053,-0.10832,-0.01237114,0.007981964,0.02920071,-0.1444773,-0.004698878,0.03392725,0.9889151,-0.0004721042,-0.001047047,-0.002501596,-0.006969501,0.007104476,-0.006218382,0.01653805,-0.06403723,0.02655148,-0.3153338,-0.06883053,-0.10832,-0.01237114,0.007981964,0.02920071,-0.1444773,-0.004698878,0.03392725,0.9889151,-0.0004721042,-0.001047047,-0.002501596,-0.006969501,0.007104476,-0.006218382,0.01653805,-0.06403723,0.02655148,-0.3153338,-0.06883053,-0.10832,False,False,False,False,False,False,False,False,0,0,0,0
21,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03729568,-0.5603386,0.2571744,-0.004958391,0.2019743,0.03220883,0.9788485,0.002013671,-0.0005479259,-0.003351186,-0.008651815,-0.01733029,0.01076696,0,0,0,0,0,0,-0.01242122,0.007992268,0.02916235,-0.144401,-0.004704248,0.03361141,0.9889371,-0.0009420334,-0.0004293272,-0.001957981,-0.002663005,0.006808406,0.003323237,-0.02347354,0.03085584,0.02715425,0.2151147,-0.01478902,0.4766155,-0.01242122,0.007992268,0.02916235,-0.144401,-0.004704248,0.03361141,0.9889371,-0.0009420334,-0.0004293272,-0.001957981,-0.002663005,0.006808406,0.003323237,-0.02347354,0.03085584,0.02715425,0.2151147,-0.01478902,0.4766155,-0.01242122,0.007992268,0.02916235,-0.144401,-0.004704248,0.03361141,0.9889371,-0.0009420334,-0.0004293272,-0.001957981,-0.002663005,0.006808406,0.003323237,-0.02347354,0.03085584,0.02715425,0.2151147,-0.01478902,0.4766155,-0.01242122,0.007992268,0.02916235,-0.144401,-0.004704248,0.03361141,0.9889371,-0.0009420334,-0.0004293272,-0.001957981,-0.002663005,0.006808406,0.003323237,-0.02347354,0.03085584,0.02715425,0.2151147,-0.01478902,0.4766155,False,False,False,False,False,False,False,False,0,0,0,0
21.01999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03729366,-0.5603316,0.2571636,-0.004921087,0.2020584,0.03217194,0.9788325,0.001954237,-0.0011084,-0.00268151,-0.01053427,-0.01998894,0.006692164,0,0,0,0,0,0,-0.01244372,0.008033013,0.0291691,-0.1446797,-0.004748757,0.03389196,0.9888865,-0.0009144929,1.004861E-06,-0.001401845,0.005916688,0.005811515,-0.005343283,0.001377784,0.02152843,0.02782206,0.4292204,-0.04987197,-0.4335642,-0.01244372,0.008033013,0.0291691,-0.1446797,-0.004748757,0.03389196,0.9888865,-0.0009144929,1.004861E-06,-0.001401845,0.005916688,0.005811515,-0.005343283,0.001377784,0.02152843,0.02782206,0.4292204,-0.04987197,-0.4335642,-0.01244372,0.008033013,0.0291691,-0.1446797,-0.004748757,0.03389196,0.9888865,-0.0009144929,1.004861E-06,-0.001401845,0.005916688,0.005811515,-0.005343283,0.001377784,0.02152843,0.02782206,0.4292204,-0.04987197,-0.4335642,-0.01244372,0.008033013,0.0291691,-0.1446797,-0.004748757,0.03389196,0.9888865,-0.0009144929,1.004861E-06,-0.001401845,0.005916688,0.005811515,-0.005343283,0.001377784,0.02152843,0.02782206,0.4292204,-0.04987197,-0.4335642,False,False,False,False,False,False,False,False,0,0,0,0
21.04001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03727306,-0.5603716,0.2571496,-0.004757541,0.2022084,0.0320823,0.9788053,-0.001759791,-0.002745561,0.0004523496,-0.0123019,0.004797375,-0.0009319653,0,0,0,0,0,0,-0.0125034,0.008053573,0.02913195,-0.1444608,-0.004858242,0.03398298,0.9889149,-0.0006282636,-0.0009575833,-0.001075455,-0.002568542,0.005215771,-0.005311382,0.0142975,-0.04788265,0.01630361,-0.4238476,-0.02975813,0.00159352,-0.0125034,0.008053573,0.02913195,-0.1444608,-0.004858242,0.03398298,0.9889149,-0.0006282636,-0.0009575833,-0.001075455,-0.002568542,0.005215771,-0.005311382,0.0142975,-0.04788265,0.01630361,-0.4238476,-0.02975813,0.00159352,-0.0125034,0.008053573,0.02913195,-0.1444608,-0.004858242,0.03398298,0.9889149,-0.0006282636,-0.0009575833,-0.001075455,-0.002568542,0.005215771,-0.005311382,0.0142975,-0.04788265,0.01630361,-0.4238476,-0.02975813,0.00159352,-0.0125034,0.008053573,0.02913195,-0.1444608,-0.004858242,0.03398298,0.9889149,-0.0006282636,-0.0009575833,-0.001075455,-0.002568542,0.005215771,-0.005311382,0.0142975,-0.04788265,0.01630361,-0.4238476,-0.02975813,0.00159352,False,False,False,False,False,False,False,False,0,0,0,0
21.06,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03722341,-0.5604112,0.2571717,-0.004593971,0.2020585,0.03207614,0.9788373,-0.004417264,-0.002895477,0.001998599,-0.01686188,0.02367245,-0.004529899,0,0,0,0,0,0,-0.01248285,0.007969197,0.02910868,-0.1441835,-0.004832007,0.03391195,0.9889579,-0.000213885,-0.001949619,-0.001199879,-0.009897344,0.003433815,-0.002167051,0.02073031,-0.04962903,-0.006224619,-0.3666415,-0.08914679,0.1573029,-0.01248285,0.007969197,0.02910868,-0.1441835,-0.004832007,0.03391195,0.9889579,-0.000213885,-0.001949619,-0.001199879,-0.009897344,0.003433815,-0.002167051,0.02073031,-0.04962903,-0.006224619,-0.3666415,-0.08914679,0.1573029,-0.01248285,0.007969197,0.02910868,-0.1441835,-0.004832007,0.03391195,0.9889579,-0.000213885,-0.001949619,-0.001199879,-0.009897344,0.003433815,-0.002167051,0.02073031,-0.04962903,-0.006224619,-0.3666415,-0.08914679,0.1573029,-0.01248285,0.007969197,0.02910868,-0.1441835,-0.004832007,0.03391195,0.9889579,-0.000213885,-0.001949619,-0.001199879,-0.009897344,0.003433815,-0.002167051,0.02073031,-0.04962903,-0.006224619,-0.3666415,-0.08914679,0.1573029,False,False,False,False,False,False,False,False,0,0,0,0
21.07999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0371238,-0.5602513,0.2571248,-0.004535733,0.2016279,0.03203413,0.9789277,-0.004730029,-0.001239816,0.00235663,-0.007092285,0.02468165,0.003702827,0,0,0,0,0,0,-0.01243694,0.007948113,0.02908962,-0.1441393,-0.004795234,0.03382951,0.9889674,0.0004312899,-0.001401249,-0.001000812,-0.00654424,0.001335977,0.0008704244,0.03227647,0.02743354,0.009958789,0.1677473,-0.1049495,0.1519572,-0.01243694,0.007948113,0.02908962,-0.1441393,-0.004795234,0.03382951,0.9889674,0.0004312899,-0.001401249,-0.001000812,-0.00654424,0.001335977,0.0008704244,0.03227647,0.02743354,0.009958789,0.1677473,-0.1049495,0.1519572,-0.01243694,0.007948113,0.02908962,-0.1441393,-0.004795234,0.03382951,0.9889674,0.0004312899,-0.001401249,-0.001000812,-0.00654424,0.001335977,0.0008704244,0.03227647,0.02743354,0.009958789,0.1677473,-0.1049495,0.1519572,-0.01243694,0.007948113,0.02908962,-0.1441393,-0.004795234,0.03382951,0.9889674,0.0004312899,-0.001401249,-0.001000812,-0.00654424,0.001335977,0.0008704244,0.03227647,0.02743354,0.009958789,0.1677473,-0.1049495,0.1519572,False,False,False,False,False,False,False,False,0,0,0,0
21.10001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03709577,-0.5601943,0.2571109,-0.004533087,0.2015422,0.03197402,0.9789473,-0.003292746,-0.0006934894,0.001553741,-0.0006321855,0.01268754,0.01082949,0,0,0,0,0,0,-0.01240301,0.007990301,0.02911124,-0.1443837,-0.004827659,0.03388592,0.9889296,0.0008188817,-7.885303E-05,-0.0004186384,0.001926933,0.002063418,-0.001280148,0.01936068,0.0660553,0.0290803,0.4231454,0.03633655,-0.1074237,-0.01240301,0.007990301,0.02911124,-0.1443837,-0.004827659,0.03388592,0.9889296,0.0008188817,-7.885303E-05,-0.0004186384,0.001926933,0.002063418,-0.001280148,0.01936068,0.0660553,0.0290803,0.4231454,0.03633655,-0.1074237,-0.01240301,0.007990301,0.02911124,-0.1443837,-0.004827659,0.03388592,0.9889296,0.0008188817,-7.885303E-05,-0.0004186384,0.001926933,0.002063418,-0.001280148,0.01936068,0.0660553,0.0290803,0.4231454,0.03633655,-0.1074237,-0.01240301,0.007990301,0.02911124,-0.1443837,-0.004827659,0.03388592,0.9889296,0.0008188817,-7.885303E-05,-0.0004186384,0.001926933,0.002063418,-0.001280148,0.01936068,0.0660553,0.0290803,0.4231454,0.03633655,-0.1074237,False,False,False,False,False,False,False,False,0,0,0,0
21.12,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03706769,-0.5601979,0.2571265,-0.004529562,0.2014328,0.03193852,0.978971,-0.002588359,-0.0004891239,0.001365393,-0.002742328,0.01387188,0.003232966,0,0,0,0,0,0,-0.01238348,0.008021495,0.02912663,-0.1446601,-0.004758952,0.03383379,0.9888914,0.0009209837,0.0008052641,-5.578244E-05,0.009515849,0.0003300843,0.0006805742,0.005107909,0.04423016,0.01815277,0.3796544,-0.08671433,0.09808999,-0.01238348,0.008021495,0.02912663,-0.1446601,-0.004758952,0.03383379,0.9888914,0.0009209837,0.0008052641,-5.578244E-05,0.009515849,0.0003300843,0.0006805742,0.005107909,0.04423016,0.01815277,0.3796544,-0.08671433,0.09808999,-0.01238348,0.008021495,0.02912663,-0.1446601,-0.004758952,0.03383379,0.9888914,0.0009209837,0.0008052641,-5.578244E-05,0.009515849,0.0003300843,0.0006805742,0.005107909,0.04423016,0.01815277,0.3796544,-0.08671433,0.09808999,-0.01238348,0.008021495,0.02912663,-0.1446601,-0.004758952,0.03383379,0.9888914,0.0009209837,0.0008052641,-5.578244E-05,0.009515849,0.0003300843,0.0006805742,0.005107909,0.04423016,0.01815277,0.3796544,-0.08671433,0.09808999,False,False,False,False,False,False,False,False,0,0,0,0
21.13998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03705888,-0.560219,0.257139,-0.004443381,0.2014274,0.03195216,0.9789721,0.001155254,-0.001755045,-0.0002243523,-0.009589115,-0.008291746,-0.00250099,0,0,0,0,0,0,-0.01238167,0.008225258,0.0291714,-0.1455817,-0.00465605,0.03340209,0.9887713,0.0005618788,0.003387768,0.0005866871,0.02555953,-0.0002091442,0.01011352,-0.01796511,0.1291962,0.03214113,0.8026248,-0.02697624,0.4719067,-0.01238167,0.008225258,0.0291714,-0.1455817,-0.00465605,0.03340209,0.9887713,0.0005618788,0.003387768,0.0005866871,0.02555953,-0.0002091442,0.01011352,-0.01796511,0.1291962,0.03214113,0.8026248,-0.02697624,0.4719067,-0.01238167,0.008225258,0.0291714,-0.1455817,-0.00465605,0.03340209,0.9887713,0.0005618788,0.003387768,0.0005866871,0.02555953,-0.0002091442,0.01011352,-0.01796511,0.1291962,0.03214113,0.8026248,-0.02697624,0.4719067,-0.01238167,0.008225258,0.0291714,-0.1455817,-0.00465605,0.03340209,0.9887713,0.0005618788,0.003387768,0.0005866871,0.02555953,-0.0002091442,0.01011352,-0.01796511,0.1291962,0.03214113,0.8026248,-0.02697624,0.4719067,False,False,False,False,False,False,False,False,0,0,0,0
21.16,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03708462,-0.5601797,0.257088,-0.004395192,0.2015711,0.03180048,0.9789476,0.003276451,-0.002446462,-0.002079169,-0.006287595,-0.01602414,0.02106602,0,0,0,0,0,0,-0.0123695,0.008292594,0.02922994,-0.1460582,-0.004670985,0.03335549,0.9887025,0.000620582,0.003649474,0.001284653,0.0361786,0.0004079558,0.01220111,0.002932296,0.01307254,0.03486423,0.5304354,0.0308249,0.1042774,-0.0123695,0.008292594,0.02922994,-0.1460582,-0.004670985,0.03335549,0.9887025,0.000620582,0.003649474,0.001284653,0.0361786,0.0004079558,0.01220111,0.002932296,0.01307254,0.03486423,0.5304354,0.0308249,0.1042774,-0.0123695,0.008292594,0.02922994,-0.1460582,-0.004670985,0.03335549,0.9887025,0.000620582,0.003649474,0.001284653,0.0361786,0.0004079558,0.01220111,0.002932296,0.01307254,0.03486423,0.5304354,0.0308249,0.1042774,-0.0123695,0.008292594,0.02922994,-0.1460582,-0.004670985,0.03335549,0.9887025,0.000620582,0.003649474,0.001284653,0.0361786,0.0004079558,0.01220111,0.002932296,0.01307254,0.03486423,0.5304354,0.0308249,0.1042774,False,False,False,False,False,False,False,False,0,0,0,0
